# RDF for density=0.6gcm3, timestep 618
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.946063
1.460238 14.698719
1.587215 5.918344
1.714193 0.856996
1.841170 0.135635
1.968147 0.018885
2.095124 0.083329
2.222101 1.511234
2.349079 4.234972
2.476056 6.261588
2.603033 5.428169
2.730010 3.431680
2.856987 2.425333
2.983965 1.774915
3.110942 1.059508
3.237919 0.517439
3.364896 0.433893
3.491874 0.766394
3.618851 1.614691
3.745828 2.451717
3.872805 2.414165
3.999783 1.802694
4.126760 1.548616
4.253737 1.797820
4.380714 1.717986
4.507691 1.344773
4.634668 1.146541
4.761646 1.332410
4.888623 1.819157
5.015600 2.121741
5.142577 1.959358
5.269555 1.599928
5.396532 1.168369
5.523509 0.951839
5.650486 0.938022
5.777463 0.985878
5.904441 0.990405
6.031418 1.112078
6.158395 1.313938
6.285373 1.518845
6.412350 1.705903
6.539327 1.721454
6.666304 1.510192
6.793282 1.243142
6.920259 1.018518
7.047235 0.998770
7.174213 1.083971
7.301190 1.218770
7.428167 1.322586
7.555144 1.346447
7.682122 1.227379
7.809099 1.118186
7.936076 1.078049
8.063053 1.009949
8.190031 0.938828
8.317008 0.984121
8.443985 1.086559
8.570963 1.243584
8.697939 1.372385
8.824917 1.369410
8.951895 1.304496
9.078871 1.191916
9.205849 1.054536
9.332826 1.032990
9.459803 0.978115
9.586781 0.997308
9.713757 1.065577
9.840734 1.126657
9.967712 1.180423
10.094688 1.155019
10.221666 1.117988
10.348644 1.069936
10.475620 1.059495
10.602598 1.082719
10.729575 1.122343
10.856552 1.124102
10.983530 1.146009
11.110506 1.184664
11.237484 1.171855
11.364462 1.180714
11.491438 1.118899
11.618416 1.070653
11.745393 1.015486
11.872370 1.018514
11.999348 1.038746
12.126325 1.059649
12.253302 1.077704
12.380280 1.109283
12.507256 1.121959
12.634233 1.109206
12.761211 1.110041
12.888187 1.097902
13.015165 1.075786
13.142142 1.066528
13.269119 1.074365
13.396097 1.068774
13.523073 1.081095
13.650051 1.081767
13.777029 1.081594
13.904005 1.062630
14.030983 1.032676
14.157960 1.032015
14.284937 1.003384
14.411915 1.025136
14.538892 1.030301
14.665869 1.044962
14.792847 1.065175
14.919823 1.090841
15.046801 1.078415
15.173779 1.059721
15.300755 1.057608
15.427732 1.022442
15.554709 1.020281
15.681686 1.026746
15.808664 1.013499
15.935640 1.020753
16.062618 1.030326
16.189594 1.031607
16.316574 1.034466
16.443550 1.025756
16.570526 1.000102
16.697506 1.015514
16.824482 1.018794
16.951458 1.023398
17.078436 1.025998
17.205414 1.036603
17.332390 1.034341
17.459368 1.029145
17.586346 1.035651
17.713322 1.014223
17.840300 1.008031
17.967278 1.006288
18.094254 1.004460
18.221230 1.009258
18.348209 1.013317
18.475185 1.007508
18.602161 1.007591
18.729141 1.011885
18.856117 1.020834
18.983093 1.009245
19.110073 1.005638
19.237049 1.017109
19.364025 1.005806
19.491003 1.012738
19.617981 1.005847
19.744957 1.012447
19.871935 1.010844
19.998913 1.004590
20.125889 1.002436
20.252867 1.002610
20.379845 1.006125
20.506821 0.998925
20.633799 0.995138
20.760777 0.995508
20.887753 0.997557
21.014729 0.998468
21.141708 0.999706
21.268684 1.004938
21.395660 0.991403
21.522640 1.006353
21.649616 0.998607
21.776592 1.002153
21.903570 0.990086
22.030548 0.984484
22.157524 0.983239
22.284502 0.990735
22.411480 0.998824
22.538456 0.994187
22.665434 0.985846
22.792412 0.986045
22.919388 0.990998
23.046366 0.984074
23.173344 0.979956
23.300320 0.991703
23.427296 0.984681
23.554276 0.983159
23.681252 0.992285
23.808228 0.992177
23.935207 0.992041
24.062183 0.985359
24.189159 0.981713
24.316139 0.980030
24.443115 0.975540
24.570091 0.979259
24.697069 0.973230
24.824047 0.986294
24.951023 0.978643
25.078001 0.983307
25.204979 0.979911
25.331955 0.984573
