# RDF for density=1.6gcm3, timestep 139
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.406171
1.417118 5.439346
1.508545 4.599303
1.599972 1.764807
1.691399 0.449031
1.782826 0.109605
1.874253 0.030992
1.965680 0.005635
2.057107 0.012864
2.148534 0.166276
2.239961 0.784440
2.331388 1.554421
2.422815 2.192394
2.514242 2.254599
2.605669 1.933201
2.697096 1.383771
2.788523 1.024983
2.879950 0.882831
2.971377 0.681357
3.062804 0.545532
3.154231 0.378661
3.245658 0.360731
3.337085 0.343681
3.428512 0.358482
3.519938 0.565078
3.611366 0.850748
3.702793 1.065769
3.794219 1.221139
3.885646 1.071677
3.977074 0.968245
4.068501 0.915025
4.159927 0.912687
4.251354 0.954281
4.342781 0.979761
4.434208 1.018419
4.525635 0.914159
4.617063 0.944967
4.708489 1.008579
4.799916 1.125073
4.891343 1.232459
4.982770 1.268556
5.074197 1.268302
5.165624 1.219725
5.257051 1.094535
5.348478 1.063329
5.439905 0.975094
5.531332 0.960207
5.622759 0.953174
5.714186 0.994608
5.805613 0.951906
5.897040 0.968648
5.988467 1.012926
6.079894 1.043817
6.171321 1.080452
6.262748 1.116182
6.354175 1.127574
6.445602 1.140899
6.537029 1.117873
6.628456 1.072378
6.719883 1.019758
6.811310 0.986590
6.902737 0.952171
6.994164 0.938906
7.085590 0.946277
7.177018 0.948011
7.268445 0.968831
7.359872 0.995262
7.451299 1.002470
7.542726 0.972095
7.634152 0.979501
7.725579 0.956905
7.817007 0.951676
7.908433 0.925794
7.999861 0.921849
8.091288 0.908207
8.182714 0.911607
8.274141 0.936822
8.365568 0.962516
8.456995 0.979117
8.548422 1.001424
8.639849 1.032118
8.731277 1.053832
8.822703 1.054276
8.914130 1.044615
9.005557 1.032109
9.096984 1.028441
9.188411 1.016587
9.279839 0.994433
9.371265 1.006069
9.462692 1.008428
9.554119 1.007773
9.645546 1.008595
9.736973 1.014150
9.828400 1.035503
9.919827 1.035699
10.011253 1.044781
10.102681 1.038023
10.194108 1.029703
10.285535 1.016216
10.376962 1.013249
10.468389 1.002585
10.559815 1.006199
10.651243 1.005064
10.742670 1.015310
10.834097 1.026451
10.925524 1.015908
11.016951 1.022754
11.108377 1.012612
11.199804 1.028436
11.291231 1.009248
11.382658 1.008926
11.474086 0.988375
11.565513 0.970695
11.656940 0.981892
11.748366 0.966929
11.839793 0.961563
11.931220 0.969322
12.022648 0.978840
12.114075 0.971125
12.205502 0.990837
12.296928 0.997061
12.388355 0.988996
12.479782 0.993685
12.571209 1.004426
12.662636 0.988894
12.754063 0.982218
12.845490 0.992386
12.936917 0.987158
13.028344 0.992838
13.119771 0.990750
13.211198 1.005177
13.302625 1.008270
13.394053 1.009562
13.485479 1.003964
13.576906 1.011055
13.668333 1.010611
13.759760 1.003868
13.851187 1.015942
13.942614 0.999586
14.034040 1.004213
14.125467 1.004290
14.216895 1.003627
14.308322 1.002594
14.399749 1.003663
14.491176 1.004703
14.582603 1.008732
14.674029 1.010945
14.765457 1.007756
14.856884 1.015107
14.948311 1.015755
15.039738 1.009509
15.131165 1.002691
15.222591 0.999827
15.314018 1.001204
15.405445 1.000092
15.496872 1.001803
15.588300 0.992856
15.679727 1.001662
15.771153 0.993298
15.862580 0.984329
15.954007 1.004777
16.045435 0.997201
16.136862 0.995507
16.228289 0.992177
16.319715 0.993005
16.411142 0.991363
16.502569 0.990006
16.593996 0.991906
16.685423 0.987598
16.776850 0.989448
16.868277 0.994901
16.959703 1.000592
17.051130 0.998708
17.142557 1.001250
17.233986 1.003994
17.325413 1.003611
17.416840 0.993793
17.508266 0.996040
17.599693 0.998897
17.691120 0.996550
17.782547 1.009524
17.873974 1.004212
17.965401 1.000720
18.056828 0.997670
18.148254 0.998901
18.239681 0.999970
