# RDF for density=1.6gcm3, timestep 73
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.175043
1.325691 2.102690
1.417118 5.290286
1.508545 4.558644
1.599972 1.973182
1.691399 0.601245
1.782826 0.147281
1.874253 0.058885
1.965680 0.021132
2.057107 0.012864
2.148534 0.189862
2.239961 0.846284
2.331388 1.413201
2.422815 2.028242
2.514242 2.252877
2.605669 1.920372
2.697096 1.445888
2.788523 1.113199
2.879950 0.912368
2.971377 0.738702
3.062804 0.577451
3.154231 0.462382
3.245658 0.395358
3.337085 0.406257
3.428512 0.431660
3.519938 0.605503
3.611366 0.864106
3.702793 1.082844
3.794219 1.179161
3.885646 1.160022
3.977074 1.046723
4.068501 0.969953
4.159927 0.957047
4.251354 1.017237
4.342781 1.045579
4.434208 1.013989
4.525635 1.002677
4.617063 1.021330
4.708489 1.056712
4.799916 1.129327
4.891343 1.233142
4.982770 1.234787
5.074197 1.265131
5.165624 1.202994
5.257051 1.122115
5.348478 1.048484
5.439905 0.997540
5.531332 0.960385
5.622759 0.981761
5.714186 0.963928
5.805613 0.981789
5.897040 1.003561
5.988467 0.994404
6.079894 1.047205
6.171321 1.063297
6.262748 1.084672
6.354175 1.102628
6.445602 1.110889
6.537029 1.089333
6.628456 1.070891
6.719883 1.021929
6.811310 1.007009
6.902737 0.968511
6.994164 0.955489
7.085590 0.953868
7.177018 0.983314
7.268445 0.990267
7.359872 0.988427
7.451299 0.997077
7.542726 0.991426
7.634152 0.993701
7.725579 0.984043
7.817007 0.973818
7.908433 0.981943
7.999861 0.956644
8.091288 0.956857
8.182714 0.965436
8.274141 0.968474
8.365568 1.001337
8.456995 0.988252
8.548422 1.026085
8.639849 1.026283
8.731277 1.051261
8.822703 1.053087
8.914130 1.051672
9.005557 1.044830
9.096984 1.029197
9.188411 1.012525
9.279839 1.029774
9.371265 0.998815
9.462692 0.992194
9.554119 1.008966
9.645546 1.016262
9.736973 1.004790
9.828400 1.019158
9.919827 1.014342
10.011253 1.028213
10.102681 1.029274
10.194108 1.011995
10.285535 1.004482
10.376962 1.004704
10.468389 0.992500
10.559815 0.997410
10.651243 0.995898
10.742670 0.993042
10.834097 1.003722
10.925524 1.004094
11.016951 1.010552
11.108377 1.023731
11.199804 1.018214
11.291231 1.008073
11.382658 1.004135
11.474086 0.995737
11.565513 1.004397
11.656940 0.994553
11.748366 0.979926
11.839793 0.985740
11.931220 0.979381
12.022648 0.987503
12.114075 0.992254
12.205502 0.999663
12.296928 0.996773
12.388355 0.998255
12.479782 1.001410
12.571209 0.991163
12.662636 1.003121
12.754063 1.000024
12.845490 1.007333
12.936917 1.006937
13.028344 1.003054
13.119771 1.012780
13.211198 1.008639
13.302625 1.005317
13.394053 0.994418
13.485479 1.006704
13.576906 1.008854
13.668333 1.014589
13.759760 1.009879
13.851187 1.003385
13.942614 0.994208
14.034040 0.998960
14.125467 0.991930
14.216895 0.992475
14.308322 0.998738
14.399749 1.000276
14.491176 0.993995
14.582603 0.995930
14.674029 0.991323
14.765457 1.005521
14.856884 1.002515
14.948311 0.999600
15.039738 1.004153
15.131165 0.992644
15.222591 0.995574
15.314018 0.983710
15.405445 0.996616
15.496872 0.995931
15.588300 0.993181
15.679727 0.989072
15.771153 0.982813
15.862580 0.995083
15.954007 0.994125
16.045435 0.988668
16.136862 0.997807
16.228289 0.998720
16.319715 0.996818
16.411142 0.990080
16.502569 1.005340
16.593996 0.997788
16.685423 0.994668
16.776850 1.001403
16.868277 0.993045
16.959703 1.001435
17.051130 1.002687
17.142557 0.994090
17.233986 1.000750
17.325413 0.991758
17.416840 1.009839
17.508266 1.008509
17.599693 1.002343
17.691120 1.004795
17.782547 1.010247
17.873974 0.998895
17.965401 0.998678
18.056828 1.000659
18.148254 0.997413
18.239681 0.998628
