# RDF for density=1.3gcm3, timestep 336
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.958185
1.421216 6.724938
1.519231 5.192444
1.617246 1.715383
1.715261 0.435408
1.813276 0.076023
1.911290 0.017107
2.009305 0.007740
2.107320 0.057699
2.205335 0.561542
2.303350 1.498385
2.401365 2.527396
2.499380 2.968376
2.597394 2.557758
2.695410 1.778134
2.793424 1.269500
2.891439 1.107895
2.989454 0.804260
3.087469 0.562557
3.185484 0.362787
3.283499 0.255075
3.381514 0.280951
3.479529 0.424350
3.577543 0.702236
3.675559 1.108960
3.773573 1.329506
3.871588 1.266800
3.969603 1.018194
4.067618 0.926277
4.165633 0.974692
4.263648 1.092675
4.361663 1.059569
4.459678 0.944996
4.557693 0.858454
4.655707 0.835377
4.753722 0.952856
4.851737 1.118143
4.949752 1.284517
5.047767 1.360225
5.145782 1.320934
5.243797 1.160642
5.341812 0.996433
5.439826 0.878473
5.537841 0.852749
5.635856 0.890254
5.733871 0.909507
5.831886 0.911349
5.929901 0.922714
6.027916 0.971567
6.125931 1.040995
6.223946 1.135771
6.321960 1.207487
6.419975 1.257799
6.517990 1.282044
6.616005 1.204215
6.714020 1.103166
6.812035 1.032055
6.910050 0.982957
7.008065 0.946490
7.106080 0.980841
7.204094 1.012625
7.302109 1.080926
7.400125 1.087749
7.498139 1.111753
7.596154 1.084655
7.694169 1.044633
7.792184 1.007711
7.890199 0.996885
7.988214 0.959838
8.086228 0.953824
8.184243 0.931301
8.282258 0.953219
8.380273 0.970121
8.478288 1.034082
8.576303 1.067253
8.674318 1.110817
8.772333 1.122116
8.870348 1.098962
8.968363 1.077484
9.066378 1.027621
9.164392 0.995044
9.262407 0.970230
9.360422 0.958084
9.458437 0.957400
9.556452 0.980917
9.654467 0.957410
9.752481 0.989064
9.850496 1.019981
9.948511 1.032317
10.046526 1.035373
10.144541 1.017771
10.242556 1.022445
10.340571 0.994337
10.438586 0.975981
10.536601 0.997658
10.634616 0.998253
10.732631 1.004849
10.830646 1.018287
10.928660 1.031296
11.026675 1.059826
11.124690 1.051786
11.222705 1.046450
11.320720 1.044648
11.418735 1.018543
11.516749 1.004679
11.614764 0.995575
11.712780 0.980837
11.810795 0.975930
11.908810 0.977824
12.006824 0.979923
12.104839 1.003572
12.202854 1.000320
12.300869 1.007431
12.398884 1.018763
12.496899 1.021637
12.594913 1.018018
12.692928 1.012282
12.790943 1.009059
12.888958 1.008518
12.986973 1.004227
13.084988 1.011070
13.183002 1.003844
13.281017 1.005704
13.379032 1.000020
13.477048 0.999920
13.575063 1.011585
13.673078 1.016790
13.771092 1.011039
13.869107 0.994331
13.967122 0.995258
14.065137 0.990249
14.163152 0.986654
14.261167 0.986325
14.359181 0.980819
14.457196 1.001118
14.555211 0.995585
14.653226 1.011948
14.751241 1.004723
14.849257 1.008330
14.947271 1.010123
15.045286 1.029247
15.143301 1.012614
15.241316 1.002791
15.339331 1.014698
15.437346 1.006469
15.535360 1.006528
15.633375 0.995557
15.731390 0.999933
15.829405 1.011237
15.927420 1.002527
16.025434 1.013881
16.123449 1.003735
16.221464 1.003798
16.319479 1.008531
16.417494 1.004138
16.515509 1.008460
16.613523 1.006489
16.711538 1.002133
16.809553 1.012365
16.907568 0.997541
17.005583 1.011583
17.103598 1.010900
17.201614 1.011745
17.299629 1.006374
17.397644 1.002519
17.495659 1.008615
17.593674 1.006255
17.691689 1.006552
17.789703 1.003671
17.887718 0.997781
17.985733 0.999885
18.083748 0.993700
18.181763 0.992655
18.279778 0.988888
18.377792 0.991124
18.475807 0.995274
18.573822 0.997033
18.671837 1.001693
18.769852 0.997039
18.867867 1.001945
18.965881 0.990189
19.063896 0.997123
19.161911 0.991714
19.259926 0.984883
19.357941 0.988672
19.455956 0.993995
19.553970 0.994121
