# RDF for density=1.8gcm3, timestep 684
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.666238
1.362260 3.400809
1.450148 5.195867
1.538036 3.274484
1.625924 1.068101
1.713811 0.281047
1.801699 0.051170
1.889587 0.012688
1.977475 0.003862
2.065362 0.004720
2.153250 0.131369
2.241138 0.645429
2.329026 1.269526
2.416914 1.964810
2.504801 2.171964
2.592689 1.862468
2.680577 1.321302
2.768465 0.991129
2.856352 0.881101
2.944240 0.695139
3.032128 0.536059
3.120016 0.387859
3.207903 0.303793
3.295791 0.232656
3.383679 0.281406
3.471567 0.418970
3.559454 0.621445
3.647342 0.924118
3.735230 1.148879
3.823118 1.241326
3.911005 1.166089
3.998893 1.007730
4.086781 0.995899
4.174669 1.071691
4.262557 1.157626
4.350444 1.192722
4.438332 1.110432
4.526220 1.057652
4.614108 1.042339
4.701995 1.036756
4.789883 1.133350
4.877771 1.233797
4.965659 1.358135
5.053546 1.367489
5.141434 1.310282
5.229322 1.235681
5.317210 1.076401
5.405097 0.999119
5.492985 0.949716
5.580873 0.920203
5.668761 0.930588
5.756649 0.906339
5.844536 0.917608
5.932424 0.922520
6.020312 0.947592
6.108200 0.967342
6.196087 0.994123
6.283975 1.034332
6.371863 1.084616
6.459751 1.092581
6.547638 1.109833
6.635526 1.048611
6.723414 0.983514
6.811302 0.910114
6.899189 0.852384
6.987077 0.821999
7.074965 0.849478
7.162853 0.871149
7.250741 0.928110
7.338628 0.946769
7.426516 0.966848
7.514404 0.989746
7.602292 1.002361
7.690179 0.993287
7.778067 0.974876
7.865955 0.969041
7.953843 0.957054
8.041731 0.957619
8.129618 0.969171
8.217506 0.952424
8.305393 0.955077
8.393282 0.993352
8.481169 1.021935
8.569057 1.057916
8.656944 1.111149
8.744833 1.125789
8.832720 1.132635
8.920609 1.112104
9.008495 1.106763
9.096384 1.062692
9.184271 1.047884
9.272160 1.021087
9.360046 0.997806
9.447935 0.993487
9.535822 0.982676
9.623711 0.987696
9.711597 0.989914
9.799486 1.009040
9.887373 0.997156
9.975262 1.034410
10.063148 1.025415
10.151037 1.003486
10.238924 0.985756
10.326813 0.975281
10.414700 0.961907
10.502588 0.960776
10.590475 0.965635
10.678364 0.958258
10.766251 0.946350
10.854139 0.968305
10.942026 0.979239
11.029915 0.982776
11.117802 0.981719
11.205690 0.998050
11.293577 1.018024
11.381466 1.003143
11.469353 1.004816
11.557241 0.993683
11.645128 0.981343
11.733017 0.972418
11.820904 0.969393
11.908792 0.973106
11.996679 0.974565
12.084568 0.989063
12.172455 0.996438
12.260344 0.997339
12.348230 1.016410
12.436119 1.027716
12.524006 1.028361
12.611895 1.026799
12.699781 1.035369
12.787670 1.033131
12.875557 1.029456
12.963446 1.028372
13.051332 1.018551
13.139221 1.010346
13.227108 1.016092
13.314997 1.004798
13.402884 1.012475
13.490772 1.006988
13.578659 1.011072
13.666548 1.024189
13.754435 1.017105
13.842323 1.012651
13.930210 1.009678
14.018099 0.987413
14.105986 0.987833
14.193874 0.975181
14.281761 0.966085
14.369650 0.962745
14.457537 0.966793
14.545425 0.974810
14.633312 0.969108
14.721201 0.973635
14.809088 0.971319
14.896976 0.989844
14.984863 0.996744
15.072752 0.996780
15.160639 1.001507
15.248528 1.001926
15.336414 0.999317
15.424303 1.000127
15.512190 0.997518
15.600079 0.993469
15.687965 1.003187
15.775854 1.006766
15.863741 1.009123
15.951630 1.009371
16.039516 1.011707
16.127405 1.011144
16.215292 1.012684
16.303181 1.011723
16.391068 1.013673
16.478956 1.011756
16.566843 1.012984
16.654732 1.009333
16.742619 1.014836
16.830507 1.002486
16.918394 1.006532
17.006283 1.011506
17.094170 1.014080
17.182058 1.007988
17.269945 1.018819
17.357834 1.015205
17.445721 1.009698
17.533609 1.004384
