# RDF for density=1.0gcm3, timestep 268
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.252065
1.445850 8.866666
1.552950 5.338407
1.660050 1.343749
1.767150 0.274393
1.874250 0.086969
1.981350 0.026574
2.088450 0.052963
2.195550 0.649279
2.302650 1.853813
2.409750 3.246833
2.516850 3.844651
2.623950 2.956004
2.731050 2.122240
2.838150 1.535822
2.945250 1.272383
3.052350 0.857505
3.159450 0.586084
3.266550 0.424659
3.373650 0.374554
3.480750 0.607760
3.587850 0.941401
3.694950 1.464084
3.802050 1.657053
3.909150 1.465085
4.016250 1.155125
4.123350 1.108609
4.230450 1.216855
4.337550 1.235150
4.444650 1.153332
4.551750 0.973433
4.658850 0.951857
4.765950 1.144824
4.873050 1.321350
4.980150 1.465870
5.087250 1.505308
5.194350 1.362937
5.301450 1.119351
5.408550 0.998005
5.515650 0.912832
5.622750 0.903850
5.729850 0.932581
5.836950 0.974146
5.944050 0.948218
6.051150 1.019980
6.158250 1.116490
6.265350 1.201111
6.372450 1.276524
6.479550 1.323612
6.586650 1.256523
6.693750 1.158088
6.800850 1.055344
6.907950 0.981955
7.015050 0.962047
7.122150 1.017081
7.229250 1.068603
7.336350 1.099808
7.443450 1.115336
7.550550 1.101307
7.657650 1.061187
7.764750 1.026302
7.871850 1.007469
7.978951 0.970771
8.086050 0.958337
8.193150 0.954867
8.300250 0.965769
8.407351 0.991821
8.514450 1.054940
8.621550 1.094763
8.728650 1.116885
8.835751 1.104191
8.942850 1.087417
9.049950 1.032976
9.157050 1.004250
9.264151 0.963962
9.371250 0.961076
9.478350 0.964275
9.585450 0.961272
9.692551 0.970205
9.799650 0.997242
9.906750 1.001570
10.013850 1.021711
10.120951 1.004955
10.228050 0.993259
10.335150 0.959859
10.442250 0.968373
10.549351 0.972645
10.656450 0.988119
10.763550 0.992154
10.870650 1.000461
10.977751 1.004283
11.084850 1.020280
11.191950 1.020357
11.299050 1.030710
11.406151 1.000211
11.513250 1.002416
11.620350 0.979160
11.727450 0.965347
11.834551 0.965588
11.941650 0.970461
12.048750 0.964546
12.155850 0.981834
12.262951 0.989238
12.370050 0.994933
12.477150 0.994052
12.584250 0.999526
12.691351 0.992108
12.798450 1.008120
12.905550 0.986028
13.012650 0.986187
13.119751 0.993022
13.226851 0.979979
13.333950 0.986156
13.441051 0.988951
13.548151 0.996145
13.655251 0.995421
13.762350 0.996637
13.869450 0.989660
13.976550 0.982424
14.083651 0.979142
14.190750 0.970861
14.297850 0.979046
14.404950 0.976510
14.512051 0.991801
14.619150 0.994628
14.726250 0.988587
14.833350 0.997815
14.940451 0.998929
15.047550 1.011236
15.154650 1.009264
15.261750 0.993674
15.368851 1.007064
15.475950 0.995093
15.583050 0.999473
15.690150 0.990154
15.797251 1.006793
15.904350 1.000155
16.011450 1.004911
16.118549 0.997768
16.225651 0.999943
16.332750 1.005227
16.439850 1.005282
16.546951 1.003250
16.654049 0.996180
16.761150 0.994166
16.868252 1.001239
16.975349 1.000526
17.082451 1.004448
17.189550 1.006904
17.296650 1.002076
17.403751 0.997494
17.510849 1.006841
17.617950 0.996614
17.725052 1.003720
17.832150 1.000724
17.939251 1.002480
18.046350 0.998221
18.153450 0.986601
18.260551 0.985836
18.367649 0.984317
18.474751 0.989343
18.581852 0.995880
18.688950 0.992080
18.796051 0.986037
18.903151 0.989432
19.010250 0.985638
19.117352 0.993410
19.224449 0.990052
19.331551 0.995328
19.438652 0.998338
19.545750 0.988615
19.652851 0.985048
19.759951 0.984969
19.867050 0.986551
19.974152 0.990193
20.081249 0.986888
20.188351 0.989227
20.295452 0.988853
20.402550 0.985075
20.509651 0.982753
20.616749 0.989325
20.723850 0.988663
20.830952 0.994726
20.938049 0.989402
21.045151 0.992546
21.152250 0.996976
21.259350 0.991365
21.366451 0.991111
