# RDF for density=1.1gcm3, timestep 948
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.062563
1.399359 7.722712
1.503016 6.864637
1.606672 2.209963
1.710328 0.460716
1.813985 0.070032
1.917641 0.015192
2.021297 0.005128
2.124953 0.095891
2.228610 0.818361
2.332266 2.195517
2.435922 3.578074
2.539578 3.538885
2.643235 2.414117
2.746891 1.690186
2.850547 1.425112
2.954203 1.097987
3.057860 0.689434
3.161516 0.363364
3.265172 0.216189
3.368829 0.209245
3.472485 0.349279
3.576141 0.744397
3.679797 1.310162
3.783453 1.584338
3.887110 1.350731
3.990766 1.033251
4.094422 0.944937
4.198079 1.107319
4.301735 1.231999
4.405391 1.048023
4.509048 0.821065
4.612703 0.738292
4.716360 0.899625
4.820016 1.074806
4.923673 1.325930
5.027328 1.444820
5.130985 1.400831
5.234641 1.200098
5.338298 0.923550
5.441954 0.795539
5.545610 0.746773
5.649266 0.796004
5.752923 0.817810
5.856579 0.818644
5.960235 0.843113
6.063891 0.938955
6.167547 1.073108
6.271204 1.151772
6.374860 1.277902
6.478517 1.346842
6.582172 1.292990
6.685829 1.152265
6.789485 1.007947
6.893142 0.920678
6.996798 0.871629
7.100454 0.948474
7.204110 1.027026
7.307767 1.093055
7.411423 1.177520
7.515079 1.169511
7.618735 1.098669
7.722391 1.039037
7.826048 1.021729
7.929704 0.998194
8.033360 0.969565
8.137016 0.941443
8.240673 0.919647
8.344330 0.963659
8.447985 1.051342
8.551641 1.128870
8.655298 1.195610
8.758954 1.221461
8.862610 1.212190
8.966267 1.161288
9.069923 1.077420
9.173579 1.021909
9.277235 0.994828
9.380892 0.964701
9.484549 0.959037
9.588204 0.969022
9.691860 1.003144
9.795517 1.041785
9.899174 1.075117
10.002829 1.066179
10.106485 1.042398
10.210142 1.041347
10.313798 1.003407
10.417454 0.987218
10.521111 0.989556
10.624767 0.992196
10.728423 1.031427
10.832079 1.040064
10.935736 1.052794
11.039392 1.050145
11.143048 1.069280
11.246704 1.072035
11.350361 1.069995
11.454018 1.046197
11.557673 1.018131
11.661329 0.981253
11.764986 0.969215
11.868642 0.957166
11.972298 0.962893
12.075954 0.983232
12.179611 1.016302
12.283267 1.009933
12.386923 1.023834
12.490580 1.037482
12.594236 1.034093
12.697892 1.019997
12.801548 1.022906
12.905205 1.023517
13.008862 1.020071
13.112517 1.013693
13.216173 1.007658
13.319830 0.998711
13.423486 1.004890
13.527142 1.026202
13.630798 1.025120
13.734455 1.029784
13.838111 1.010427
13.941767 1.004668
14.045424 0.987658
14.149080 0.970000
14.252736 0.971444
14.356392 0.964166
14.460049 0.980250
14.563705 0.978721
14.667361 0.983468
14.771017 1.003815
14.874674 1.016004
14.978331 1.027252
15.081985 1.020398
15.185642 1.001719
15.289299 1.000711
15.392955 0.992873
15.496611 0.973969
15.600267 0.978280
15.703924 0.975811
15.807580 0.984660
15.911236 0.979823
16.014893 0.975669
16.118549 0.993514
16.222206 0.983079
16.325861 0.981894
16.429518 0.980921
16.533175 0.973339
16.636829 0.964417
16.740486 0.970535
16.844143 0.990296
16.947800 0.979154
17.051455 0.990568
17.155111 0.997520
17.258768 1.005928
17.362423 1.005830
17.466080 0.994843
17.569736 0.997863
17.673393 0.985488
17.777050 0.981355
17.880705 0.982119
17.984362 0.978155
18.088018 0.975635
18.191673 0.974105
18.295330 0.980815
18.398987 0.985578
18.502644 0.984613
18.606298 0.995822
18.709955 0.991283
18.813612 0.989137
18.917267 0.989115
19.020924 0.984647
19.124580 0.993595
19.228237 0.998728
19.331894 0.990455
19.435549 0.995392
19.539206 0.999863
19.642862 0.996036
19.746517 0.992020
19.850174 0.999354
19.953831 0.993688
20.057487 0.989801
20.161142 0.984861
20.264799 0.985055
20.368456 0.977261
20.472111 0.980847
20.575768 0.985230
20.679424 0.985486
