# RDF for density=1.6gcm3, timestep 970
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.384494
1.417118 5.325518
1.508545 4.764333
1.599972 1.871121
1.691399 0.416685
1.782826 0.092479
1.874253 0.020145
1.965680 0.012679
2.057107 0.011578
2.148534 0.125002
2.239961 0.659668
2.331388 1.390165
2.422815 2.251748
2.514242 2.468174
2.605669 2.066304
2.697096 1.356081
2.788523 1.113899
2.879950 0.879549
2.971377 0.736852
3.062804 0.495621
3.154231 0.345829
3.245658 0.233080
3.337085 0.213639
3.428512 0.238061
3.519938 0.442483
3.611366 0.735951
3.702793 1.011369
3.794219 1.227568
3.885646 1.153892
3.977074 0.943806
4.068501 0.865689
4.159927 0.940058
4.251354 1.038022
4.342781 1.060590
4.434208 0.977162
4.525635 0.890235
4.617063 0.853535
4.708489 0.895615
4.799916 0.999592
4.891343 1.168288
4.982770 1.336973
5.074197 1.338505
5.165624 1.294198
5.257051 1.198157
5.348478 1.052101
5.439905 0.967735
5.531332 0.928355
5.622759 0.944736
5.714186 0.967763
5.805613 0.975328
5.897040 0.975223
5.988467 0.953565
6.079894 1.044407
6.171321 1.076020
6.262748 1.128120
6.354175 1.181243
6.445602 1.212582
6.537029 1.229609
6.628456 1.174734
6.719883 1.093425
6.811310 0.988233
6.902737 0.928689
6.994164 0.906462
7.085590 0.915263
7.177018 0.937124
7.268445 0.960381
7.359872 1.003101
7.451299 1.028750
7.542726 0.986450
7.634152 0.987442
7.725579 0.955901
7.817007 0.946330
7.908433 0.903596
7.999861 0.899135
8.091288 0.873779
8.182714 0.858428
8.274141 0.845367
8.365568 0.871025
8.456995 0.912584
8.548422 0.964395
8.639849 1.011113
8.731277 1.051118
8.822703 1.053997
8.914130 1.051878
9.005557 1.034525
9.096984 1.000743
9.188411 0.990921
9.279839 0.967942
9.371265 0.953186
9.462692 0.945922
9.554119 0.956836
9.645546 0.976117
9.736973 0.993879
9.828400 1.025470
9.919827 1.062699
10.011253 1.071942
10.102681 1.064055
10.194108 1.070935
10.285535 1.041897
10.376962 1.027305
10.468389 1.015701
10.559815 1.001121
10.651243 1.024116
10.742670 1.038521
10.834097 1.046211
10.925524 1.034107
11.016951 1.046753
11.108377 1.050116
11.199804 1.057713
11.291231 1.053469
11.382658 1.056704
11.474086 1.039738
11.565513 1.018888
11.656940 0.996516
11.748366 0.969315
11.839793 0.956028
11.931220 0.957351
12.022648 0.958387
12.114075 0.960755
12.205502 0.972472
12.296928 0.984711
12.388355 0.985484
12.479782 0.977254
12.571209 0.996744
12.662636 0.987943
12.754063 0.989012
12.845490 0.973100
12.936917 0.980147
13.028344 0.979606
13.119771 0.972530
13.211198 0.971003
13.302625 0.966212
13.394053 0.981778
13.485479 0.988606
13.576906 1.005546
13.668333 1.003471
13.759760 1.003149
13.851187 1.002746
13.942614 0.995091
14.034040 0.988000
14.125467 0.972692
14.216895 0.986468
14.308322 0.976333
14.399749 0.986031
14.491176 0.985737
14.582603 1.010511
14.674029 1.002803
14.765457 1.022078
14.856884 1.034186
14.948311 1.031787
15.039738 1.035384
15.131165 1.037505
15.222591 1.033390
15.314018 1.025801
15.405445 1.019133
15.496872 1.013977
15.588300 1.013604
15.679727 1.014008
15.771153 1.008544
15.862580 1.013713
15.954007 1.007259
16.045435 1.004898
16.136862 1.000850
16.228289 1.011569
16.319715 1.003717
16.411142 0.996953
16.502569 0.987267
16.593996 0.981822
16.685423 0.983393
16.776850 0.985831
16.868277 0.979996
16.959703 0.989169
17.051130 0.990965
17.142557 0.988902
17.233986 0.999219
17.325413 0.996610
17.416840 0.998585
17.508266 0.995809
17.599693 0.999671
17.691120 0.994758
17.782547 0.991436
17.873974 0.986054
17.965401 0.990598
18.056828 0.991141
18.148254 0.983709
18.239681 0.980331
