# RDF for density=0.8gcm3, timestep 747
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.758247
1.441509 10.974629
1.556830 6.216169
1.672151 1.382655
1.787471 0.253897
1.902792 0.042906
2.018113 0.023310
2.133433 0.204795
2.248754 1.483201
2.364075 3.309578
2.479396 4.846856
2.594716 4.247462
2.710037 2.645568
2.825358 2.109641
2.940679 1.577124
3.055999 1.012081
3.171320 0.569901
3.286641 0.334031
3.401961 0.343842
3.517282 0.685200
3.632603 1.349542
3.747924 1.850965
3.863244 1.838132
3.978565 1.408096
4.093885 1.214515
4.209207 1.322335
4.324527 1.415691
4.439848 1.183708
4.555169 0.940233
4.670489 0.876568
4.785810 1.128819
4.901131 1.387542
5.016452 1.628075
5.131772 1.580315
5.247093 1.299344
5.362413 0.996991
5.477735 0.813906
5.593055 0.758059
5.708376 0.773575
5.823697 0.824694
5.939017 0.862243
6.054338 0.944403
6.169659 1.094035
6.284980 1.235214
6.400300 1.374868
6.515621 1.417728
6.630941 1.314268
6.746263 1.144148
6.861584 0.957130
6.976904 0.867404
7.092225 0.901212
7.207545 0.990426
7.322866 1.114989
7.438187 1.159793
7.553508 1.118900
7.668828 1.112660
7.784149 1.018105
7.899469 0.976006
8.014791 0.939253
8.130112 0.894770
8.245432 0.881604
8.360752 0.945871
8.476073 1.026660
8.591394 1.133423
8.706715 1.204270
8.822036 1.203723
8.937357 1.177716
9.052677 1.085969
9.167997 1.012802
9.283319 0.954442
9.398640 0.927934
9.513960 0.924373
9.629280 0.960452
9.744601 0.975137
9.859922 1.032193
9.975243 1.074922
10.090564 1.043210
10.205885 1.028877
10.321205 0.992652
10.436525 0.963616
10.551847 0.966011
10.667168 0.991133
10.782488 1.017723
10.897808 1.043176
11.013129 1.066221
11.128450 1.051621
11.243771 1.066621
11.359092 1.043881
11.474413 1.019389
11.589733 0.983142
11.705053 0.946155
11.820374 0.949662
11.935696 0.951514
12.051016 0.963531
12.166336 0.987223
12.281658 0.998758
12.396978 1.016781
12.512299 1.014167
12.627620 1.013604
12.742941 1.009151
12.858261 0.992554
12.973581 0.995335
13.088902 0.997587
13.204224 0.999839
13.319544 0.983436
13.434864 1.002778
13.550186 0.985638
13.665506 0.997188
13.780827 0.998381
13.896148 0.990558
14.011469 0.976601
14.126789 0.970852
14.242109 0.953821
14.357430 0.960223
14.472752 0.971062
14.588072 0.988635
14.703392 1.000934
14.818714 1.004344
14.934034 1.016615
15.049355 1.007432
15.164676 1.009898
15.279997 0.993631
15.395317 0.993962
15.510637 0.989689
15.625958 0.969840
15.741280 0.994084
15.856600 0.997159
15.971920 0.992128
16.087242 0.984903
16.202562 1.001053
16.317883 0.992097
16.433205 0.991645
16.548523 0.984696
16.663845 0.985340
16.779167 0.974721
16.894485 0.994797
17.009808 1.000686
17.125128 1.006519
17.240448 1.008885
17.355770 1.010688
17.471090 1.005009
17.586411 0.989343
17.701733 0.990520
17.817051 0.986006
17.932373 0.991029
18.047695 0.984194
18.163013 0.982245
18.278336 0.988703
18.393656 0.988630
18.508976 0.996821
18.624298 0.996609
18.739618 0.988305
18.854939 0.984277
18.970261 0.988278
19.085579 0.988627
19.200901 0.995769
19.316223 0.995660
19.431541 1.004273
19.546864 0.995441
19.662184 0.995003
19.777504 0.993039
19.892826 0.998043
20.008146 1.000299
20.123466 0.991815
20.238789 0.989191
20.354107 0.982804
20.469429 0.983467
20.584751 0.994684
20.700069 0.990362
20.815392 1.002472
20.930712 0.994534
21.046032 0.996207
21.161354 1.001132
21.276674 0.996644
21.391994 0.993699
21.507317 1.000403
21.622635 1.003423
21.737957 0.994902
21.853279 0.994512
21.968597 1.003197
22.083920 1.007334
22.199240 0.993545
22.314560 1.001728
22.429882 0.997122
22.545202 0.997991
22.660522 0.995395
22.775845 0.995071
22.891163 1.003279
23.006485 0.994823
