# RDF for density=2.0gcm3, timestep 484
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.571189
1.399818 4.140551
1.484655 4.213232
1.569493 2.181324
1.654330 0.600161
1.739168 0.139641
1.824005 0.057835
1.908842 0.010304
1.993680 0.008265
2.078517 0.015209
2.163355 0.172487
2.248192 0.620293
2.333030 1.202887
2.417867 1.799970
2.502705 1.998486
2.587542 1.686634
2.672379 1.194815
2.757217 0.984127
2.842054 0.804808
2.926892 0.675004
3.011729 0.607501
3.096567 0.498309
3.181404 0.431743
3.266242 0.424126
3.351079 0.417136
3.435916 0.519248
3.520754 0.684234
3.605591 0.939449
3.690429 1.200383
3.775266 1.379875
3.860104 1.338160
3.944941 1.251064
4.029778 1.116855
4.114616 1.131163
4.199453 1.177746
4.284291 1.213910
4.369128 1.184438
4.453966 1.159387
4.538803 1.063591
4.623641 1.022942
4.708478 1.050353
4.793316 1.135466
4.878153 1.185867
4.962991 1.236191
5.047828 1.244540
5.132666 1.208907
5.217503 1.158535
5.302341 1.016579
5.387177 0.934352
5.472015 0.884440
5.556852 0.875122
5.641690 0.867140
5.726527 0.837060
5.811365 0.869505
5.896202 0.869910
5.981040 0.854069
6.065877 0.873336
6.150715 0.916660
6.235552 0.949711
6.320390 0.987604
6.405227 1.001428
6.490065 1.031919
6.574902 1.023703
6.659739 1.006150
6.744576 0.944779
6.829414 0.913197
6.914251 0.896132
6.999089 0.899832
7.083926 0.919569
7.168764 0.960039
7.253601 0.990888
7.338439 1.031299
7.423276 1.057950
7.508114 1.068898
7.592951 1.072829
7.677789 1.061749
7.762626 1.060951
7.847464 1.044763
7.932301 1.030556
8.017138 1.035518
8.101976 1.007966
8.186813 1.011571
8.271650 1.002848
8.356488 1.019841
8.441326 1.020646
8.526163 1.041901
8.611000 1.067675
8.695838 1.092392
8.780676 1.089821
8.865513 1.078270
8.950350 1.054167
9.035188 1.036142
9.120026 1.010340
9.204863 0.993031
9.289700 0.965012
9.374537 0.954151
9.459375 0.940880
9.544212 0.942017
9.629049 0.936565
9.713887 0.942624
9.798725 0.960341
9.883562 0.972380
9.968399 0.974455
10.053237 0.967608
10.138075 0.957770
10.222912 0.959965
10.307749 0.951637
10.392587 0.953452
10.477425 0.951446
10.562262 0.958221
10.647099 0.976787
10.731936 0.990516
10.816774 0.987584
10.901611 1.004776
10.986449 1.007453
11.071287 1.021931
11.156124 1.037498
11.240961 1.051512
11.325799 1.050244
11.410637 1.044398
11.495474 1.038918
11.580311 1.025946
11.665149 1.020267
11.749987 1.018898
11.834824 1.011196
11.919661 1.008372
12.004498 0.998643
12.089336 1.004704
12.174173 1.016651
12.259010 1.013488
12.343848 1.010109
12.428686 1.017864
12.513523 1.008471
12.598360 1.014027
12.683198 1.019923
12.768036 1.010027
12.852873 1.000130
12.937710 0.993302
13.022548 0.992161
13.107386 0.988573
13.192223 0.981121
13.277060 0.979004
13.361897 0.980605
13.446735 0.979372
13.531572 0.981398
13.616409 0.988268
13.701247 0.982003
13.786085 0.993064
13.870922 0.983893
13.955759 0.991472
14.040597 0.982399
14.125435 0.981352
14.210272 0.969078
14.295109 0.978245
14.379947 0.983382
14.464785 0.980481
14.549622 0.989889
14.634459 0.992885
14.719296 1.000399
14.804134 1.014613
14.888971 1.017306
14.973808 1.016098
15.058646 1.026466
15.143484 1.019984
15.228321 1.030532
15.313158 1.024443
15.397996 1.021443
15.482834 1.009422
15.567671 1.010158
15.652508 1.010873
15.737346 1.007843
15.822184 1.009170
15.907021 1.003207
15.991858 1.012504
16.076694 1.007747
16.161533 1.006616
16.246370 1.005637
16.331207 1.008111
16.416046 0.998941
16.500883 0.992612
16.585720 0.989576
16.670559 0.984288
16.755394 0.984966
16.840233 0.984896
16.925072 0.987021
