# RDF for density=1.1gcm3, timestep 458
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.983553
1.399359 7.034585
1.503016 6.901726
1.606672 2.613004
1.710328 0.577686
1.813985 0.084887
1.917641 0.018990
2.021297 0.005128
2.124953 0.086611
2.228610 0.802894
2.332266 2.037593
2.435922 3.346206
2.539578 3.510730
2.643235 2.442107
2.746891 1.766087
2.850547 1.490437
2.954203 1.085983
3.057860 0.743215
3.161516 0.444422
3.265172 0.286286
3.368829 0.297251
3.472485 0.399093
3.576141 0.761327
3.679797 1.253423
3.783453 1.548718
3.887110 1.404354
3.990766 1.088948
4.094422 0.997017
4.198079 1.096618
4.301735 1.207842
4.405391 1.109206
4.509048 0.940617
4.612703 0.876824
4.716360 0.922862
4.820016 1.093146
4.923673 1.322472
5.027328 1.474944
5.130985 1.459464
5.234641 1.267903
5.338298 1.070857
5.441954 0.913703
5.545610 0.870781
5.649266 0.929510
5.752923 0.934731
5.856579 0.940218
5.960235 0.953221
6.063891 1.065087
6.167547 1.115892
6.271204 1.228320
6.374860 1.297153
6.478517 1.379461
6.582172 1.321688
6.685829 1.248209
6.789485 1.070072
6.893142 0.989622
6.996798 0.982063
7.100454 0.975074
7.204110 1.024469
7.307767 1.078537
7.411423 1.146874
7.515079 1.148362
7.618735 1.093374
7.722391 1.077455
7.826048 1.015799
7.929704 0.991863
8.033360 0.956902
8.137016 0.935958
8.240673 0.917692
8.344330 0.942893
8.447985 0.991640
8.551641 1.054370
8.655298 1.115517
8.758954 1.139247
8.862610 1.133399
8.966267 1.115413
9.069923 1.046088
9.173579 0.979579
9.277235 0.950435
9.380892 0.954621
9.484549 0.944128
9.588204 0.958385
9.691860 0.963583
9.795517 0.990827
9.899174 1.021728
10.002829 1.038988
10.106485 1.027148
10.210142 1.004730
10.313798 0.996053
10.417454 0.978594
10.521111 0.980028
10.624767 0.993619
10.728423 0.994833
10.832079 1.043934
10.935736 1.035389
11.039392 1.034612
11.143048 1.040759
11.246704 1.062316
11.350361 1.043807
11.454018 1.035336
11.557673 1.009843
11.661329 1.012868
11.764986 0.975776
11.868642 0.967356
11.972298 0.970860
12.075954 0.977317
12.179611 1.007284
12.283267 1.013590
12.386923 1.004668
12.490580 1.013440
12.594236 1.015949
12.697892 1.022509
12.801548 1.022352
12.905205 1.003889
13.008862 1.028326
13.112517 1.007214
13.216173 0.998041
13.319830 0.998278
13.423486 0.992292
13.527142 1.011811
13.630798 1.010496
13.734455 1.013566
13.838111 1.004263
13.941767 0.989018
14.045424 0.988525
14.149080 0.977676
14.252736 0.978596
14.356392 0.976892
14.460049 0.980968
14.563705 0.974472
14.667361 0.980968
14.771017 0.999237
14.874674 1.000377
14.978331 1.009070
15.081985 1.015024
15.185642 1.013047
15.289299 1.001115
15.392955 0.998017
15.496611 0.987378
15.600267 0.988527
15.703924 0.981561
15.807580 0.988937
15.911236 0.984348
16.014893 0.987216
16.118549 0.993931
16.222206 0.994586
16.325861 1.005218
16.429518 0.991608
16.533175 0.981695
16.636829 0.990032
16.740486 0.983308
16.844143 0.986467
16.947800 0.984237
17.051455 0.985847
17.155111 1.005768
17.258768 1.004861
17.362423 1.003768
17.466080 0.999171
17.569736 0.995872
17.673393 0.989725
17.777050 0.986174
17.880705 0.989022
17.984362 0.982161
18.088018 0.978443
18.191673 0.982136
18.295330 0.980157
18.398987 0.982617
18.502644 0.991081
18.606298 0.990929
18.709955 0.977865
18.813612 0.978164
18.917267 0.983816
19.020924 0.980843
19.124580 0.986758
19.228237 0.982443
19.331894 0.992810
19.435549 0.989281
19.539206 0.988511
19.642862 0.999792
19.746517 0.988204
19.850174 0.994187
19.953831 0.987829
20.057487 0.988013
20.161142 0.984638
20.264799 0.993891
20.368456 0.989156
20.472111 0.987463
20.575768 0.998198
20.679424 0.984996
