# RDF for density=1.5gcm3, timestep 711
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.499946
1.354677 3.875771
1.448103 6.112051
1.541529 3.808700
1.634955 1.124407
1.728381 0.260575
1.821807 0.059919
1.915233 0.013942
2.008659 0.005633
2.102085 0.034721
2.195511 0.356014
2.288937 0.989155
2.382363 2.144595
2.475789 2.649596
2.569215 2.407054
2.662642 1.712899
2.756067 1.265833
2.849494 1.037922
2.942919 0.858246
3.036345 0.592974
3.129771 0.346930
3.223197 0.216615
3.316623 0.172553
3.410049 0.194017
3.503475 0.332427
3.596901 0.581134
3.690328 0.996921
3.783753 1.221002
3.877180 1.106541
3.970606 0.915942
4.064032 0.809631
4.157457 0.848286
4.250884 0.991308
4.344310 1.015072
4.437736 0.943643
4.531161 0.808248
4.624588 0.748291
4.718014 0.808304
4.811440 0.995710
4.904865 1.179716
4.998292 1.378976
5.091718 1.370274
5.185143 1.297237
5.278570 1.151787
5.371996 1.023254
5.465422 0.934923
5.558847 0.927666
5.652274 0.928745
5.745700 0.939669
5.839126 0.965850
5.932551 0.958029
6.025978 0.996007
6.119404 1.065087
6.212830 1.130466
6.306256 1.220980
6.399682 1.285219
6.493108 1.298114
6.586534 1.268876
6.679960 1.179385
6.773386 1.063329
6.866812 0.964572
6.960238 0.925237
7.053664 0.905001
7.147090 0.928454
7.240516 0.988443
7.333942 1.038128
7.427368 1.058630
7.520794 1.060132
7.614220 1.020937
7.707646 0.981228
7.801072 0.938532
7.894498 0.921196
7.987924 0.889789
8.081350 0.867340
8.174776 0.837343
8.268202 0.839472
8.361628 0.865846
8.455054 0.917099
8.548480 0.953936
8.641906 1.009368
8.735332 1.045606
8.828758 1.043216
8.922184 1.034406
9.015610 1.004956
9.109036 0.974117
9.202462 0.930410
9.295888 0.921868
9.389315 0.921975
9.482740 0.901631
9.576166 0.910836
9.669592 0.940245
9.763018 0.971217
9.856444 1.007953
9.949870 1.047095
10.043297 1.052426
10.136723 1.044357
10.230148 1.033188
10.323574 1.029129
10.417000 1.006397
10.510427 1.019357
10.603852 1.011587
10.697278 1.046514
10.790705 1.042124
10.884130 1.065461
10.977556 1.063106
11.070982 1.083715
11.164409 1.073687
11.257834 1.098183
11.351260 1.094826
11.444687 1.066082
11.538113 1.045864
11.631538 1.034088
11.724964 0.999071
11.818390 0.992969
11.911817 0.964930
12.005242 0.958052
12.098669 0.981623
12.192095 0.998461
12.285521 1.000459
12.378946 1.009526
12.472372 1.016404
12.565799 0.998079
12.659225 0.993622
12.752650 0.996936
12.846077 0.993742
12.939503 0.976770
13.032928 0.968072
13.126354 0.966200
13.219781 0.961580
13.313207 0.952331
13.406632 0.963314
13.500059 0.966260
13.593485 0.967521
13.686911 0.984876
13.780336 0.980081
13.873762 0.969276
13.967189 0.976058
14.060615 0.969479
14.154041 0.956124
14.247467 0.960043
14.340893 0.958899
14.434319 0.960470
14.527744 0.961287
14.621171 0.984487
14.714597 0.989088
14.808022 1.005439
14.901449 1.019606
14.994875 1.032208
15.088301 1.028847
15.181726 1.030536
15.275153 1.026870
15.368579 1.013318
15.462005 1.026049
15.555431 1.015770
15.648857 1.011808
15.742283 1.019719
15.835709 1.016628
15.929134 1.017438
16.022562 1.026019
16.115988 1.037888
16.209414 1.040231
16.302839 1.038945
16.396265 1.025318
16.489691 1.015781
16.583117 1.021373
16.676542 1.003366
16.769970 1.002142
16.863396 1.006587
16.956821 1.004614
17.050247 1.010010
17.143673 1.004419
17.237099 1.014521
17.330524 1.021233
17.423950 1.018144
17.517378 1.016750
17.610804 1.006082
17.704229 0.998182
17.797655 0.989646
17.891081 0.987885
17.984507 0.974970
18.077934 0.967734
18.171360 0.969566
18.264786 0.969064
18.358212 0.975552
18.451637 0.975689
18.545063 0.976533
18.638489 0.965538
