# RDF for density=2.0gcm3, timestep 28
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.207564
1.399818 3.398173
1.484655 3.838533
1.569493 2.320395
1.654330 1.104296
1.739168 0.445299
1.824005 0.221467
1.908842 0.088874
1.993680 0.046050
2.078517 0.061922
2.163355 0.288816
2.248192 0.779081
2.333030 1.233067
2.417867 1.687572
2.502705 1.767690
2.587542 1.655790
2.672379 1.357804
2.757217 1.098345
2.842054 0.955891
2.926892 0.844850
3.011729 0.718755
3.096567 0.634879
3.181404 0.627905
3.266242 0.599672
3.351079 0.628630
3.435916 0.691006
3.520754 0.822823
3.605591 0.988552
3.690429 1.111811
3.775266 1.169107
3.860104 1.201131
3.944941 1.070100
4.029778 1.039103
4.114616 0.988659
4.199453 1.039078
4.284291 1.024420
4.369128 1.034693
4.453966 1.024756
4.538803 1.033288
4.623641 1.054559
4.708478 1.069196
4.793316 1.112177
4.878153 1.148587
4.962991 1.145292
5.047828 1.141197
5.132666 1.096123
5.217503 1.062148
5.302341 1.014575
5.387177 0.966214
5.472015 0.952317
5.556852 0.950520
5.641690 0.956509
5.726527 0.969604
5.811365 0.961654
5.896202 0.983864
5.981040 0.982396
6.065877 0.992868
6.150715 0.989864
6.235552 1.011279
6.320390 1.011927
6.405227 0.995250
6.490065 1.008517
6.574902 0.988522
6.659739 0.998530
6.744576 0.977283
6.829414 0.970058
6.914251 0.957104
6.999089 0.950712
7.083926 0.976628
7.168764 0.982508
7.253601 0.983215
7.338439 0.988852
7.423276 1.004968
7.508114 1.012026
7.592951 1.006882
7.677789 0.988970
7.762626 0.989209
7.847464 0.992247
7.932301 0.983521
8.017138 1.000209
8.101976 1.002389
8.186813 1.006598
8.271650 1.006621
8.356488 1.011909
8.441326 1.016232
8.526163 1.021626
8.611000 1.021273
8.695838 1.029262
8.780676 1.045317
8.865513 1.036645
8.950350 1.018131
9.035188 1.009002
9.120026 1.008534
9.204863 1.001729
9.289700 1.000040
9.374537 1.003770
9.459375 0.997481
9.544212 1.004085
9.629049 1.005643
9.713887 0.999881
9.798725 1.001162
9.883562 0.985690
9.968399 1.005867
10.053237 0.986511
10.138075 0.994533
10.222912 0.989653
10.307749 0.992767
10.392587 0.984591
10.477425 0.986658
10.562262 0.978459
10.647099 0.993059
10.731936 0.997688
10.816774 0.991395
10.901611 0.992295
10.986449 0.993414
11.071287 1.012855
11.156124 0.986394
11.240961 0.998484
11.325799 1.008473
11.410637 0.998180
11.495474 0.990326
11.580311 0.991854
11.665149 0.999742
11.749987 1.000368
11.834824 0.998294
11.919661 1.010057
12.004498 0.999327
12.089336 0.993238
12.174173 1.014577
12.259010 1.006538
12.343848 1.009370
12.428686 1.003400
12.513523 1.006612
12.598360 1.005658
12.683198 1.005946
12.768036 1.002224
12.852873 1.007034
12.937710 0.996737
13.022548 1.015938
13.107386 1.002643
13.192223 1.003520
13.277060 1.006284
13.361897 1.003649
13.446735 1.001581
13.531572 0.996126
13.616409 0.997155
13.701247 1.000256
13.786085 0.988371
13.870922 0.997019
13.955759 0.995159
14.040597 0.991066
14.125435 0.991162
14.210272 1.001134
14.295109 0.985159
14.379947 1.009828
14.464785 0.995030
14.549622 0.990110
14.634459 0.995658
14.719296 1.000378
14.804134 0.993924
14.888971 1.002526
14.973808 0.995791
15.058646 0.997755
15.143484 0.994460
15.228321 1.004188
15.313158 0.996109
15.397996 0.998439
15.482834 0.996224
15.567671 1.000164
15.652508 1.004724
15.737346 1.001721
15.822184 1.000451
15.907021 1.001899
15.991858 1.006713
16.076694 1.001064
16.161533 0.999337
16.246370 1.002489
16.331207 1.000570
16.416046 1.001031
16.500883 1.007368
16.585720 1.001060
16.670559 1.004159
16.755394 1.002522
16.840233 0.998510
16.925072 1.002531
