# RDF for density=0.7gcm3, timestep 679
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.746419
1.386813 10.800491
1.507405 10.142578
1.627998 2.846573
1.748590 0.536710
1.869183 0.083685
1.989775 0.004765
2.110367 0.129192
2.230960 1.425173
2.351552 3.737454
2.472145 5.538053
2.592737 4.751495
2.713329 3.043168
2.833922 2.311648
2.954515 1.712914
3.075107 1.068445
3.195699 0.505291
3.316292 0.381721
3.436884 0.498366
3.557477 1.061508
3.678069 1.802685
3.798661 2.330777
3.919254 1.921777
4.039846 1.398915
4.160439 1.462896
4.281031 1.710061
4.401624 1.512470
4.522216 1.168087
4.642808 1.019782
4.763401 1.254457
4.883993 1.672650
5.004585 1.963669
5.125178 1.871634
5.245770 1.552073
5.366363 1.147624
5.486955 0.946069
5.607548 0.925615
5.728140 0.975327
5.848732 0.982138
5.969325 1.000839
6.089917 1.153915
6.210510 1.324066
6.331102 1.526426
6.451694 1.612696
6.572287 1.612604
6.692880 1.395571
6.813472 1.131384
6.934064 0.946194
7.054657 0.988052
7.175249 1.112907
7.295841 1.225481
7.416434 1.295046
7.537026 1.268059
7.657619 1.194963
7.778212 1.115781
7.898804 1.079557
8.019396 1.009927
8.139988 0.970816
8.260581 0.928862
8.381173 1.005611
8.501766 1.148534
8.622358 1.271971
8.742950 1.346241
8.863543 1.303962
8.984136 1.233666
9.104728 1.144638
9.225321 1.041288
9.345913 0.989646
9.466505 0.967541
9.587097 0.988309
9.707690 1.028186
9.828282 1.069923
9.948875 1.129347
10.069468 1.114567
10.190060 1.083980
10.310652 1.042525
10.431245 0.986917
10.551837 1.003639
10.672430 1.030695
10.793022 1.067816
10.913614 1.087363
11.034206 1.116185
11.154799 1.118637
11.275392 1.111391
11.395984 1.094824
11.516577 1.045905
11.637169 1.000589
11.757761 0.957443
11.878353 0.939230
11.998946 0.954664
12.119538 0.984000
12.240131 1.010035
12.360723 1.041690
12.481316 1.040552
12.601908 1.041041
12.722501 1.030268
12.843093 1.043675
12.963686 1.021475
13.084278 1.018669
13.204870 0.998362
13.325462 1.004276
13.446055 1.021424
13.566648 1.042760
13.687241 1.040424
13.807833 1.034562
13.928425 0.999460
14.049017 0.985342
14.169609 0.971260
14.290202 0.966038
14.410794 0.961929
14.531387 0.987711
14.651979 1.003168
14.772572 1.006790
14.893164 1.037759
15.013757 1.042719
15.134349 1.026253
15.254942 1.009835
15.375534 1.001691
15.496126 0.998418
15.616718 0.988040
15.737311 0.981498
15.857903 0.986287
15.978496 0.999176
16.099087 1.003045
16.219681 1.000285
16.340275 0.988705
16.460865 0.988165
16.581459 0.980948
16.702049 0.965274
16.822643 0.980361
16.943235 0.980699
17.063828 0.998988
17.184422 1.009963
17.305012 1.007091
17.425606 1.008736
17.546196 0.993083
17.666790 0.998779
17.787384 0.981836
17.907974 0.974896
18.028568 0.971332
18.149158 0.966860
18.269753 0.975253
18.390345 0.980479
18.510937 0.978037
18.631531 0.978103
18.752121 0.980274
18.872715 0.981135
18.993305 0.979514
19.113899 0.976935
19.234491 0.980823
19.355083 0.983964
19.475677 0.988049
19.596268 0.988584
19.716862 0.990052
19.837452 0.995772
19.958046 0.989535
20.078640 0.978734
20.199230 0.981280
20.319824 0.979056
20.440414 0.973076
20.561008 0.976113
20.681601 0.978594
20.802193 0.981122
20.922787 0.991311
21.043377 0.985887
21.163971 0.992415
21.284561 0.989138
21.405155 0.988900
21.525749 0.984630
21.646339 0.990197
21.766933 0.991188
21.887524 0.981910
22.008118 0.991554
22.128708 0.990912
22.249302 0.990533
22.369896 0.976711
22.490486 0.977733
22.611080 0.990011
22.731670 0.981431
22.852264 0.981011
22.972857 0.979428
23.093449 0.982829
23.214043 0.984228
23.334633 0.999209
23.455227 0.987552
23.575817 0.990906
23.696411 0.992256
23.817005 0.988391
23.937595 0.994580
24.058189 0.985153
