# RDF for density=1.8gcm3, timestep 468
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.697225
1.362260 3.479456
1.450148 5.078595
1.538036 3.153207
1.625924 1.138546
1.713811 0.284474
1.801699 0.079082
1.889587 0.012688
1.977475 0.009011
2.065362 0.012980
2.153250 0.132454
2.241138 0.642423
2.329026 1.260246
2.416914 1.936371
2.504801 2.183197
2.592689 1.829517
2.680577 1.294679
2.768465 0.958946
2.856352 0.847783
2.944240 0.720691
3.032128 0.532774
3.120016 0.412682
3.207903 0.337548
3.295791 0.285953
3.383679 0.319660
3.471567 0.437349
3.559454 0.650849
3.647342 0.947581
3.735230 1.163312
3.823118 1.222383
3.911005 1.133505
3.998893 1.035119
4.086781 1.022726
4.174669 1.051470
4.262557 1.168986
4.350444 1.136065
4.438332 1.125255
4.526220 1.066007
4.614108 1.047069
4.701995 1.067724
4.789883 1.162096
4.877771 1.218351
4.965659 1.343026
5.053546 1.324712
5.141434 1.300188
5.229322 1.194811
5.317210 1.076935
5.405097 0.971031
5.492985 0.935200
5.580873 0.942832
5.668761 0.936541
5.756649 0.940672
5.844536 0.899037
5.932424 0.936396
6.020312 0.943842
6.108200 0.973548
6.196087 0.994778
6.283975 1.015464
6.371863 1.078416
6.459751 1.079551
6.547638 1.084350
6.635526 1.025743
6.723414 0.983514
6.811302 0.912501
6.899189 0.873855
6.987077 0.857989
7.074965 0.870398
7.162853 0.891951
7.250741 0.918007
7.338628 0.953360
7.426516 0.992681
7.514404 0.981722
7.602292 0.986681
7.690179 0.993032
7.778067 0.978371
7.865955 0.974941
7.953843 0.961868
8.041731 0.966650
8.129618 0.965210
8.217506 0.976431
8.305393 0.967192
8.393282 1.011147
8.481169 1.035794
8.569057 1.084381
8.656944 1.102987
8.744833 1.094419
8.832720 1.138572
8.920609 1.098660
9.008495 1.082103
9.096384 1.074374
9.184271 1.040304
9.272160 1.029344
9.360046 1.021309
9.447935 1.003075
9.535822 0.990538
9.623711 1.004601
9.711597 0.991142
9.799486 1.006000
9.887373 1.006528
9.975262 1.013413
10.063148 1.019200
10.151037 0.993421
10.238924 0.979609
10.326813 0.967751
10.414700 0.963184
10.502588 0.959064
10.590475 0.958072
10.678364 0.954704
10.766251 0.965895
10.854139 0.975014
10.942026 0.983633
11.029915 0.975823
11.117802 0.983225
11.205690 0.983657
11.293577 0.993315
11.381466 0.994126
11.469353 0.988015
11.557241 0.989669
11.645128 0.985816
11.733017 0.977648
11.820904 0.969862
11.908792 0.975413
11.996679 0.989012
12.084568 0.992648
12.172455 0.996812
12.260344 1.014119
12.348230 1.017334
12.436119 1.019692
12.524006 1.027157
12.611895 1.024773
12.699781 1.033199
12.787670 1.032530
12.875557 1.037383
12.963446 1.034633
13.051332 1.029842
13.139221 1.013816
13.227108 1.012078
13.314997 1.029475
13.402884 1.020126
13.490772 1.017568
13.578659 1.009434
13.666548 1.007463
13.754435 1.010518
13.842323 1.001498
13.930210 1.001012
14.018099 0.996380
14.105986 0.990755
14.193874 0.981653
14.281761 0.982894
14.369650 0.976155
14.457537 0.976487
14.545425 0.972668
14.633312 0.981533
14.721201 0.984646
14.809088 0.981557
14.896976 0.986951
14.984863 0.994805
15.072752 0.985944
15.160639 0.989613
15.248528 0.989628
15.336414 0.984333
15.424303 0.994625
15.512190 0.987109
15.600079 0.993852
15.687965 0.985533
15.775854 0.993708
15.863741 0.993149
15.951630 0.993919
16.039516 0.994701
16.127405 0.997420
16.215292 1.001301
16.303181 1.011136
16.391068 1.016896
16.478956 1.015250
16.566843 1.009169
16.654732 1.014433
16.742619 1.008523
16.830507 1.016358
16.918394 1.011651
17.006283 1.015675
17.094170 1.008438
17.182058 1.005396
17.269945 1.012565
17.357834 1.011880
17.445721 1.012014
17.533609 1.012532
