# RDF for density=0.8gcm3, timestep 240
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.488450
1.441509 10.796080
1.556830 6.248211
1.672151 1.546228
1.787471 0.299815
1.902792 0.047673
2.018113 0.029667
2.133433 0.202898
2.248754 1.447358
2.364075 3.457837
2.479396 4.585698
2.594716 3.964127
2.710037 2.801881
2.825358 2.011242
2.940679 1.556162
3.055999 1.086947
3.171320 0.702936
3.286641 0.445907
3.401961 0.468401
3.517282 0.780793
3.632603 1.355429
3.747924 1.855881
3.863244 1.924313
3.978565 1.424456
4.093885 1.228936
4.209207 1.316001
4.324527 1.402305
4.439848 1.247207
4.555169 1.052146
4.670489 1.027741
4.785810 1.191761
4.901131 1.478105
5.016452 1.597202
5.131772 1.552452
5.247093 1.294014
5.362413 1.078347
5.477735 0.910286
5.593055 0.858783
5.708376 0.910805
5.823697 0.896727
5.939017 0.934198
6.054338 1.024477
6.169659 1.101519
6.284980 1.232373
6.400300 1.347893
6.515621 1.359165
6.630941 1.294046
6.746263 1.137510
6.861584 1.003153
6.976904 0.943309
7.092225 1.002128
7.207545 1.031140
7.322866 1.090841
7.438187 1.116727
7.553508 1.140461
7.668828 1.090568
7.784149 1.047881
7.899469 0.988180
8.014791 0.979436
8.130112 0.937869
8.245432 0.934427
8.360752 0.967730
8.476073 1.053095
8.591394 1.079448
8.706715 1.148754
8.822036 1.152255
8.937357 1.161180
9.052677 1.068693
9.167997 1.056864
9.283319 0.991206
9.398640 0.950412
9.513960 0.956610
9.629280 0.961755
9.744601 0.999138
9.859922 1.032726
9.975243 1.045598
10.090564 1.068900
10.205885 1.043795
10.321205 1.003025
10.436525 0.996587
10.551847 0.998653
10.667168 1.006686
10.782488 1.027376
10.897808 1.021442
11.013129 1.046932
11.128450 1.053572
11.243771 1.065460
11.359092 1.061812
11.474413 1.025814
11.589733 1.014699
11.705053 0.974636
11.820374 0.981729
11.935696 0.973874
12.051016 0.987843
12.166336 1.001104
12.281658 0.998873
12.396978 1.013748
12.512299 1.022769
12.627620 1.022348
12.742941 1.022522
12.858261 1.006496
12.973581 1.002824
13.088902 1.005826
13.204224 0.998032
13.319544 1.011708
13.434864 1.001965
13.550186 1.014531
13.665506 1.002805
13.780827 0.996131
13.896148 0.998673
14.011469 0.990320
14.126789 0.970247
14.242109 0.981102
14.357430 0.968851
14.472752 0.981490
14.588072 0.976019
14.703392 0.997421
14.818714 0.999332
14.934034 0.998519
15.049355 1.002248
15.164676 0.992329
15.279997 0.983869
15.395317 0.975386
15.510637 0.985294
15.625958 0.975621
15.741280 0.971473
15.856600 0.976112
15.971920 0.971198
16.087242 0.960601
16.202562 0.988820
16.317883 0.974298
16.433205 0.966198
16.548523 0.976090
16.663845 0.963609
16.779167 0.972207
16.894485 0.966547
17.009808 0.984664
17.125128 0.972667
17.240448 0.973916
17.355770 0.981856
17.471090 0.975581
17.586411 0.976600
17.701733 0.976511
17.817051 0.969784
17.932373 0.967176
18.047695 0.977210
18.163013 0.965393
18.278336 0.971765
18.393656 0.976369
18.508976 0.969479
18.624298 0.977171
18.739618 0.973014
18.854939 0.977186
18.970261 0.985495
19.085579 0.986138
19.200901 0.972787
19.316223 0.976769
19.431541 0.977877
19.546864 0.986098
19.662184 0.981515
19.777504 0.977358
19.892826 0.982706
20.008146 0.985322
20.123466 0.980069
20.238789 0.979896
20.354107 0.979262
20.469429 0.974607
20.584751 0.979873
20.700069 0.984700
20.815392 0.979847
20.930712 0.985942
21.046032 0.988733
21.161354 0.986769
21.276674 0.983085
21.391994 0.987549
21.507317 0.993497
21.622635 0.983767
21.737957 0.988115
21.853279 0.982654
21.968597 0.995863
22.083920 0.988322
22.199240 0.987527
22.314560 0.989574
22.429882 0.988310
22.545202 0.988225
22.660522 0.993697
22.775845 0.989729
22.891163 0.994202
23.006485 0.988234
