# RDF for density=0.9gcm3, timestep 787
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.467482
1.385770 7.955876
1.496632 8.776978
1.607493 3.214496
1.718355 0.472928
1.829216 0.121630
1.940078 0.008481
2.050940 0.015178
2.161801 0.350074
2.272663 1.486456
2.383524 3.386975
2.494386 4.386926
2.605247 3.532398
2.716109 2.494810
2.826971 1.755714
2.937832 1.375110
3.048694 0.918844
3.159555 0.538086
3.270417 0.309693
3.381279 0.292514
3.492140 0.484334
3.603002 1.020038
3.713863 1.576941
3.824725 1.824600
3.935587 1.469205
4.046448 1.177755
4.157310 1.200294
4.268171 1.341186
4.379033 1.304940
4.489895 1.070642
4.600757 0.896740
4.711618 0.963263
4.822480 1.185138
4.933341 1.508331
5.044203 1.563223
5.155065 1.493415
5.265926 1.248983
5.376788 1.001424
5.487649 0.863835
5.598511 0.814680
5.709373 0.853633
5.820234 0.843805
5.931096 0.866788
6.041957 0.945262
6.152819 1.082923
6.263680 1.204232
6.374542 1.333421
6.485404 1.421630
6.596265 1.337374
6.707127 1.198783
6.817988 1.036306
6.928850 0.942061
7.039711 0.932593
7.150573 0.980240
7.261435 1.036376
7.372296 1.110594
7.483158 1.186983
7.594019 1.135966
7.704881 1.085227
7.815742 1.045775
7.926604 1.017106
8.037466 0.943035
8.148327 0.928362
8.259190 0.918003
8.370050 0.989780
8.480913 1.058185
8.591774 1.133572
8.702635 1.197303
8.813498 1.222550
8.924358 1.190962
9.035221 1.119581
9.146082 1.050148
9.256943 1.002221
9.367805 0.955084
9.478666 0.936868
9.589529 0.946669
9.700390 0.976309
9.811252 1.030667
9.922113 1.057296
10.032974 1.068241
10.143837 1.044551
10.254698 1.028996
10.365560 0.995449
10.476421 0.981612
10.587282 1.002322
10.698145 1.014994
10.809006 1.033701
10.919868 1.036596
11.030729 1.056591
11.141590 1.064286
11.252453 1.065104
11.363314 1.076198
11.474175 1.043024
11.585037 1.000249
11.695898 0.979801
11.806761 0.953817
11.917622 0.963634
12.028484 0.977956
12.139345 0.987210
12.250206 1.011438
12.361069 1.004503
12.471930 1.025060
12.582792 1.049628
12.693653 1.023260
12.804514 1.026736
12.915377 1.014065
13.026237 1.007793
13.137100 0.991366
13.247961 1.000263
13.358823 1.010180
13.469685 1.004254
13.580545 1.016148
13.691408 1.019772
13.802269 1.014140
13.913131 1.010463
14.023993 0.986507
14.134853 0.983517
14.245716 0.973500
14.356577 0.965381
14.467439 0.979937
14.578300 0.980523
14.689161 1.002770
14.800024 1.010288
14.910885 1.017654
15.021747 1.031667
15.132608 1.021130
15.243469 1.002090
15.354332 1.005959
15.465193 0.995606
15.576056 0.976580
15.686916 0.985606
15.797777 0.980739
15.908640 0.984651
16.019501 0.992069
16.130363 0.993644
16.241224 1.002012
16.352085 0.987090
16.462948 0.983662
16.573811 0.992763
16.684669 0.976687
16.795532 0.973445
16.906395 0.977631
17.017256 0.981924
17.128117 0.993923
17.238979 1.005486
17.349840 0.998235
17.460701 0.996560
17.571564 0.988810
17.682426 0.991564
17.793285 0.990183
17.904148 0.982946
18.015011 0.980749
18.125872 0.979148
18.236732 0.964553
18.347595 0.981350
18.458456 0.990338
18.569317 0.994334
18.680180 0.989010
18.791042 0.986348
18.901901 0.987605
19.012764 0.983331
19.123627 0.981957
19.234488 0.989419
19.345348 0.999141
19.456211 0.990301
19.567074 0.990448
19.677933 0.989378
19.788795 0.998815
19.899658 1.001248
20.010519 1.000797
20.121380 0.992842
20.232243 0.994626
20.343103 0.987827
20.453964 0.984474
20.564827 0.989540
20.675690 0.991819
20.786549 0.996582
20.897411 0.999648
21.008274 0.999326
21.119135 0.995096
21.229996 0.991035
21.340858 1.001961
21.451719 1.002653
21.562580 1.000778
21.673443 0.998839
21.784306 0.999781
21.895164 0.994462
22.006027 0.998689
22.116890 0.997809
