# RDF for density=1.0gcm3, timestep 455
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.322725
1.445850 8.966452
1.552950 5.066544
1.660050 1.370786
1.767150 0.338816
1.874250 0.055151
1.981350 0.017083
2.088450 0.042712
2.195550 0.629182
2.302650 1.928302
2.409750 3.242983
2.516850 3.801122
2.623950 3.092385
2.731050 1.979359
2.838150 1.568204
2.945250 1.244032
3.052350 0.869503
3.159450 0.539048
3.266550 0.389737
3.373650 0.333956
3.480750 0.508722
3.587850 0.924611
3.694950 1.402944
3.802050 1.616323
3.909150 1.456306
4.016250 1.173607
4.123350 1.061267
4.230450 1.169796
4.337550 1.226039
4.444650 1.066936
4.551750 0.971275
4.658850 0.928851
4.765950 1.054918
4.873050 1.269563
4.980150 1.451746
5.087250 1.459806
5.194350 1.310453
5.301450 1.086468
5.408550 0.925645
5.515650 0.867264
5.622750 0.880983
5.729850 0.878097
5.836950 0.885110
5.944050 0.953702
6.051150 0.975199
6.158250 1.103715
6.265350 1.203389
6.372450 1.250645
6.479550 1.296806
6.586650 1.258413
6.693750 1.134799
6.800850 1.039390
6.907950 0.944314
7.015050 0.934482
7.122150 0.963009
7.229250 1.024963
7.336350 1.072389
7.443450 1.096906
7.550550 1.105491
7.657650 1.018353
7.764750 0.997004
7.871850 0.986300
7.978951 0.947239
8.086050 0.935766
8.193150 0.923667
8.300250 0.933854
8.407351 0.988341
8.514450 1.040547
8.621550 1.081627
8.728650 1.120504
8.835751 1.109346
8.942850 1.069710
9.049950 1.027152
9.157050 0.992339
9.264151 0.961964
9.371250 0.940453
9.478350 0.925780
9.585450 0.963057
9.692551 0.963223
9.799650 0.988084
9.906750 0.996596
10.013850 1.010561
10.120951 1.012632
10.228050 0.991549
10.335150 0.977722
10.442250 0.973637
10.549351 0.958648
10.656450 1.003346
10.763550 0.980059
10.870650 1.009291
10.977751 1.012261
11.084850 1.020401
11.191950 1.022440
11.299050 1.013838
11.406151 1.014075
11.513250 1.002276
11.620350 0.979242
11.727450 0.971579
11.834551 0.948559
11.941650 0.964868
12.048750 0.975276
12.155850 0.986222
12.262951 1.004900
12.370050 1.007841
12.477150 1.017751
12.584250 1.004373
12.691351 1.020612
12.798450 0.997609
12.905550 1.000392
13.012650 1.003684
13.119751 1.005579
13.226851 0.993335
13.333950 1.006529
13.441051 0.998811
13.548151 1.005647
13.655251 1.005534
13.762350 1.015054
13.869450 0.992992
13.976550 0.986316
14.083651 0.974820
14.190750 0.996066
14.297850 0.986155
14.404950 0.977552
14.512051 0.988014
14.619150 0.987793
14.726250 1.007421
14.833350 1.011771
14.940451 1.009263
15.047550 1.003418
15.154650 1.002741
15.261750 1.001755
15.368851 1.005912
15.475950 0.982583
15.583050 1.000056
15.690150 0.984432
15.797251 0.994772
15.904350 0.993658
16.011450 0.991043
16.118549 0.995846
16.225651 0.988477
16.332750 0.996510
16.439850 0.991396
16.546951 0.992429
16.654049 0.995965
16.761150 0.987215
16.868252 0.992097
16.975349 0.993051
17.082451 1.002238
17.189550 0.995578
17.296650 1.000071
17.403751 1.003867
17.510849 0.996097
17.617950 0.992868
17.725052 0.992356
17.832150 0.995309
17.939251 0.982910
18.046350 0.994925
18.153450 0.982666
18.260551 0.992631
18.367649 0.993861
18.474751 0.990937
18.581852 0.993937
18.688950 0.991739
18.796051 0.984349
18.903151 0.988514
19.010250 0.991351
19.117352 0.987373
19.224449 0.992875
19.331551 0.990761
19.438652 0.986818
19.545750 0.985865
19.652851 0.991291
19.759951 0.991745
19.867050 0.991224
19.974152 0.984458
20.081249 0.985335
20.188351 0.998938
20.295452 0.986319
20.402550 0.990554
20.509651 0.986740
20.616749 0.994094
20.723850 0.987257
20.830952 0.987761
20.938049 0.992310
21.045151 0.994960
21.152250 0.993361
21.259350 0.996692
21.366451 0.992221
