# RDF for density=1.7gcm3, timestep 931
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.319656
1.388613 4.682061
1.478201 5.218120
1.567789 2.433272
1.657377 0.688998
1.746965 0.128486
1.836553 0.024802
1.926141 0.008456
2.015729 0.003861
2.105317 0.021234
2.194905 0.365760
2.284492 0.966831
2.374081 1.778430
2.463669 2.390609
2.553257 2.188110
2.642845 1.644015
2.732432 1.168197
2.822021 0.919898
2.911608 0.826538
3.001196 0.613057
3.090784 0.406157
3.180372 0.294162
3.269960 0.225448
3.359548 0.264086
3.449136 0.338897
3.538724 0.521142
3.628312 0.857986
3.717900 1.144372
3.807488 1.210190
3.897076 1.135221
3.986664 0.976854
4.076252 0.914253
4.165840 1.033544
4.255427 1.112932
4.345016 1.130938
4.434604 1.037846
4.524191 0.973134
4.613779 0.928099
4.703367 0.995431
4.792955 1.106075
4.882544 1.255828
4.972131 1.378926
5.061719 1.363621
5.151307 1.300734
5.240895 1.182399
5.330483 1.069829
5.420071 0.971033
5.509659 0.931439
5.599247 0.946580
5.688835 0.947534
5.778423 0.933262
5.868011 0.929743
5.957599 0.941470
6.047187 0.961124
6.136775 1.001299
6.226362 1.093699
6.315950 1.117417
6.405539 1.143104
6.495126 1.173265
6.584714 1.134444
6.674302 1.070266
6.763890 0.965975
6.853478 0.901142
6.943066 0.853303
7.032654 0.863002
7.122242 0.885443
7.211830 0.912450
7.301418 0.960426
7.391006 0.988507
7.480594 1.005428
7.570182 0.989718
7.659770 0.950652
7.749358 0.937770
7.838945 0.930675
7.928534 0.928225
8.018122 0.907108
8.107710 0.898165
8.197297 0.911002
8.286885 0.916162
8.376473 0.953162
8.466061 0.996367
8.555649 1.050395
8.645237 1.086744
8.734825 1.117411
8.824413 1.142446
8.914001 1.101384
9.003589 1.080081
9.093177 1.052830
9.182765 1.041316
9.272352 1.012729
9.361940 0.996350
9.451529 1.003311
9.541117 1.002653
9.630705 0.997673
9.720293 1.009209
9.809880 1.036770
9.899468 1.061953
9.989057 1.050485
10.078644 1.043797
10.168232 1.026308
10.257820 1.004733
10.347408 0.985332
10.436996 0.983046
10.526584 0.987800
10.616172 0.977463
10.705760 0.996307
10.795348 0.996529
10.884935 0.997108
10.974524 0.997647
11.064112 1.002339
11.153700 0.999545
11.243288 1.002655
11.332875 1.004283
11.422463 0.996463
11.512052 0.978650
11.601640 0.962448
11.691227 0.953504
11.780815 0.932530
11.870403 0.940737
11.959991 0.935979
12.049580 0.953427
12.139167 0.968707
12.228755 0.983066
12.318343 1.003657
12.407931 1.006136
12.497519 1.004934
12.587107 1.033313
12.676695 1.007088
12.766283 1.035699
12.855871 1.030326
12.945458 1.028417
13.035047 1.034211
13.124635 1.019576
13.214222 1.009403
13.303810 1.014738
13.393398 1.025816
13.482986 1.023863
13.572575 1.035330
13.662163 1.027728
13.751750 1.035626
13.841338 1.033322
13.930926 1.023872
14.020514 1.009798
14.110102 1.007149
14.199690 0.993389
14.289278 0.992879
14.378866 0.989397
14.468454 0.987488
14.558042 0.986119
14.647630 0.989106
14.737218 0.992075
14.826805 1.001921
14.916393 1.011178
15.005981 1.016860
15.095570 1.000539
15.185158 0.996147
15.274745 0.993383
15.364333 0.988167
15.453921 0.975805
15.543509 0.965259
15.633097 0.966519
15.722685 0.973403
15.812273 0.975642
15.901861 0.973235
15.991449 0.980331
16.081038 0.994291
16.170624 0.987188
16.260212 0.995938
16.349800 0.996940
16.439388 0.996454
16.528976 0.991538
16.618565 0.997243
16.708153 1.001027
16.797741 0.996988
16.887329 0.999729
16.976917 1.012601
17.066504 1.013418
17.156092 1.030455
17.245680 1.025697
17.335268 1.026376
17.424856 1.027371
17.514444 1.020762
17.604033 1.026212
17.693621 1.027698
17.783207 1.006493
17.872795 1.015954
