# RDF for density=1.6gcm3, timestep 598
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.254431
1.417118 5.591117
1.508545 4.539510
1.599972 1.879626
1.691399 0.458544
1.782826 0.099329
1.874253 0.012397
1.965680 0.009862
2.057107 0.005146
2.148534 0.159201
2.239961 0.648818
2.331388 1.409194
2.422815 2.193321
2.514242 2.479370
2.605669 1.986122
2.697096 1.401733
2.788523 1.084493
2.879950 0.885456
2.971377 0.710954
3.062804 0.522898
3.154231 0.340357
3.245658 0.254269
3.337085 0.240528
3.428512 0.274188
3.519938 0.453029
3.611366 0.715079
3.702793 1.018516
3.794219 1.187481
3.885646 1.119996
3.977074 0.956886
4.068501 0.884765
4.159927 0.920237
4.251354 0.997959
4.342781 1.073003
4.434208 1.005128
4.525635 0.940209
4.617063 0.909722
4.708489 0.926066
4.799916 1.065996
4.891343 1.188541
4.982770 1.301010
5.074197 1.343369
5.165624 1.270734
5.257051 1.170183
5.348478 1.058571
5.439905 0.970863
5.531332 0.949708
5.622759 0.959373
5.714186 0.950755
5.805613 0.984859
5.897040 0.979764
5.988467 1.000932
6.079894 1.029236
6.171321 1.056578
6.262748 1.131868
6.354175 1.188659
6.445602 1.181655
6.537029 1.203236
6.628456 1.143754
6.719883 1.071723
6.811310 0.995743
6.902737 0.941201
6.994164 0.896390
7.085590 0.917865
7.177018 0.929725
7.268445 0.965843
7.359872 0.975963
7.451299 1.002568
7.542726 0.995732
7.634152 0.966609
7.725579 0.935833
7.817007 0.949092
7.908433 0.898547
7.999861 0.899646
8.091288 0.881762
8.182714 0.868998
8.274141 0.866282
8.365568 0.915837
8.456995 0.927885
8.548422 0.980339
8.639849 1.014322
8.731277 1.057403
8.822703 1.051689
8.914130 1.064006
9.005557 1.055740
9.096984 1.024362
9.188411 1.007882
9.279839 0.977299
9.371265 0.969119
9.462692 0.972737
9.554119 0.975445
9.645546 0.992151
9.736973 1.013518
9.828400 1.025470
9.919827 1.064193
10.011253 1.044564
10.102681 1.045277
10.194108 1.045735
10.285535 1.042257
10.376962 1.017344
10.468389 1.020371
10.559815 1.016672
10.651243 1.013102
10.742670 1.016442
10.834097 1.034940
10.925524 1.047380
11.016951 1.041414
11.108377 1.046983
11.199804 1.038246
11.291231 1.054814
11.382658 1.027499
11.474086 1.017985
11.565513 1.003380
11.656940 0.983214
11.748366 0.973694
11.839793 0.960766
11.931220 0.962400
12.022648 0.955487
12.114075 0.962870
12.205502 0.978320
12.296928 0.970705
12.388355 0.986158
12.479782 0.988301
12.571209 0.984858
12.662636 0.988826
12.754063 0.969265
12.845490 0.984005
12.936917 0.980229
13.028344 0.983519
13.119771 0.979031
13.211198 0.984823
13.302625 0.983272
13.394053 0.980427
13.485479 0.983382
13.576906 0.985727
13.668333 0.996404
13.759760 1.002359
13.851187 1.008167
13.942614 0.995749
14.034040 0.986286
14.125467 0.992666
14.216895 0.994401
14.308322 0.993951
14.399749 1.001300
14.491176 1.005195
14.582603 1.003765
14.674029 1.006747
14.765457 1.006644
14.856884 1.030067
14.948311 1.024989
15.039738 1.036876
15.131165 1.026887
15.222591 1.044280
15.314018 1.020914
15.405445 1.020796
15.496872 1.022025
15.588300 1.012125
15.679727 1.007397
15.771153 1.003499
15.862580 1.001444
15.954007 1.011708
16.045435 1.006527
16.136862 1.002250
16.228289 1.013770
16.319715 0.996021
16.411142 1.009487
16.502569 0.990885
16.593996 0.994536
16.685423 0.989730
16.776850 0.979602
16.868277 0.981603
16.959703 0.993485
17.051130 0.988867
17.142557 0.989893
17.233986 0.996359
17.325413 0.991413
17.416840 0.996234
17.508266 0.995312
17.599693 0.986312
17.691120 0.998237
17.782547 0.989336
17.873974 0.986156
17.965401 0.981523
18.056828 0.981423
18.148254 0.983974
18.239681 0.978376
