# RDF for density=1.4gcm3, timestep 531
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.087432
1.290750 1.349363
1.386361 5.384489
1.481972 6.082738
1.577583 2.724631
1.673195 0.675673
1.768806 0.129289
1.864417 0.035938
1.960028 0.012388
2.055639 0.015486
2.151250 0.194108
2.246861 0.830790
2.342472 1.758579
2.438083 2.698283
2.533695 2.762621
2.629306 2.110137
2.724917 1.373345
2.820528 1.192082
2.916139 0.980873
3.011750 0.711009
3.107361 0.438099
3.202972 0.299248
3.298584 0.231847
3.394195 0.252538
3.489806 0.381053
3.585417 0.690994
3.681028 1.056460
3.776639 1.269786
3.872250 1.265394
3.967861 0.980294
4.063473 0.863362
4.159083 0.914585
4.254695 1.061944
4.350306 1.115128
4.445917 0.970457
4.541528 0.853869
4.637139 0.824559
4.732750 0.914300
4.828362 1.113761
4.923972 1.261111
5.019584 1.379302
5.115195 1.384383
5.210806 1.217258
5.306417 1.086097
5.402028 0.923620
5.497640 0.878387
5.593250 0.891978
5.688862 0.886331
5.784472 0.916490
5.880084 0.912739
5.975695 0.946084
6.071306 1.015469
6.166917 1.064331
6.262528 1.125531
6.358139 1.229846
6.453751 1.234961
6.549361 1.236897
6.644973 1.181887
6.740583 1.078534
6.836195 0.978171
6.931806 0.909398
7.027417 0.903976
7.123028 0.920326
7.218639 0.987231
7.314251 1.038662
7.409862 1.062205
7.505473 1.066264
7.601084 1.040843
7.696695 1.009320
7.792306 0.980490
7.887918 0.950650
7.983528 0.948738
8.079140 0.904547
8.174750 0.882077
8.270362 0.892331
8.365973 0.928641
8.461584 0.981681
8.557196 1.033126
8.652806 1.080864
8.748417 1.104335
8.844028 1.120359
8.939640 1.113214
9.035251 1.049640
9.130861 1.022576
9.226473 0.970277
9.322084 0.946171
9.417695 0.943415
9.513306 0.960253
9.608917 0.955026
9.704529 0.974277
9.800139 1.013335
9.895750 1.041677
9.991362 1.048232
10.086973 1.048758
10.182584 1.012961
10.278195 1.006654
10.373806 0.988522
10.469418 0.981996
10.565029 0.986430
10.660640 0.983361
10.756250 1.007469
10.851862 1.027173
10.947474 1.031858
11.043084 1.037920
11.138695 1.033617
11.234306 1.053423
11.329918 1.040783
11.425529 1.026114
11.521139 0.987382
11.616751 0.977181
11.712362 0.972145
11.807973 0.951077
11.903584 0.953761
11.999195 0.954192
12.094807 0.958009
12.190417 0.969691
12.286029 0.992741
12.381639 1.008836
12.477251 1.009171
12.572863 0.999647
12.668473 1.003850
12.764084 1.007318
12.859695 0.991126
12.955307 1.008644
13.050918 1.001317
13.146528 1.001547
13.242140 1.001720
13.337751 0.996917
13.433362 0.993450
13.528973 1.013728
13.624584 1.026852
13.720196 1.029920
13.815806 1.016364
13.911417 1.001156
14.007029 0.997502
14.102640 0.996422
14.198251 0.986814
14.293862 0.983180
14.389473 0.979536
14.485085 0.994768
14.580696 0.995568
14.676307 0.998767
14.771917 1.024088
14.867529 1.022176
14.963140 1.027023
15.058751 1.018879
15.154362 1.021540
15.249973 1.013609
15.345585 1.006537
15.441195 0.991456
15.536806 1.000155
15.632418 0.983734
15.728029 0.984054
15.823640 0.989246
15.919250 0.990710
16.014862 1.000851
16.110474 0.997883
16.206085 0.992643
16.301695 0.990501
16.397306 0.989869
16.492918 0.993818
16.588530 0.982793
16.684139 0.982064
16.779751 0.989203
16.875362 0.992106
16.970974 0.985734
17.066586 0.988342
17.162195 1.013011
17.257807 1.006282
17.353418 1.008137
17.449028 1.010016
17.544640 1.001059
17.640251 0.999657
17.735863 1.003120
17.831474 0.990886
17.927084 0.993566
18.022696 0.984795
18.118307 0.999180
18.213917 0.999480
18.309528 0.991175
18.405140 1.000698
18.500751 1.002263
18.596363 1.004890
18.691975 1.007662
18.787584 1.000045
18.883196 1.013618
18.978807 1.008584
19.074417 1.003381
