# RDF for density=1.6gcm3, timestep 759
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.313269
1.417118 5.303837
1.508545 4.845652
1.599972 1.851985
1.691399 0.418588
1.782826 0.085629
1.874253 0.023244
1.965680 0.002818
2.057107 0.006432
2.148534 0.153305
2.239961 0.666178
2.331388 1.401182
2.422815 2.193321
2.514242 2.401001
2.605669 2.039042
2.697096 1.428675
2.788523 1.064890
2.879950 0.887425
2.971377 0.702321
3.062804 0.494461
3.154231 0.326677
3.245658 0.213441
3.337085 0.190662
3.428512 0.247325
3.519938 0.409088
3.611366 0.707565
3.702793 0.995882
3.794219 1.150419
3.885646 1.077086
3.977074 0.958263
4.068501 0.835429
4.159927 0.903877
4.251354 0.983801
4.342781 1.023062
4.434208 0.994883
4.525635 0.937817
4.617063 0.889546
4.708489 0.927540
4.799916 1.050635
4.891343 1.182624
4.982770 1.319211
5.074197 1.362400
5.165624 1.332965
5.257051 1.197960
5.348478 1.099681
5.439905 0.985397
5.531332 0.952200
5.622759 0.984171
5.714186 0.962594
5.805613 0.986474
5.897040 1.004031
5.988467 0.992886
6.079894 1.034833
6.171321 1.079451
6.262748 1.116321
6.354175 1.187715
6.445602 1.201050
6.537029 1.202471
6.628456 1.159864
6.719883 1.087155
6.811310 0.989758
6.902737 0.949200
6.994164 0.893719
7.085590 0.904635
7.177018 0.906260
7.268445 0.966976
7.359872 0.994658
7.451299 0.971973
7.542726 0.991426
7.634152 0.967637
7.725579 0.942218
7.817007 0.914165
7.908433 0.899592
7.999861 0.892585
8.091288 0.866377
8.182714 0.843872
8.274141 0.868668
8.365568 0.890475
8.456995 0.925068
8.548422 0.966481
8.639849 1.010967
8.731277 1.039763
8.822703 1.072252
8.914130 1.069761
9.005557 1.043857
9.096984 1.017256
9.188411 1.012525
9.279839 1.000439
9.371265 0.983502
9.462692 0.972068
9.554119 0.993578
9.645546 0.987938
9.736973 1.011911
9.828400 1.033812
9.919827 1.050140
10.011253 1.065315
10.102681 1.071683
10.194108 1.061715
10.285535 1.055020
10.376962 1.023867
10.468389 1.024048
10.559815 1.022262
10.651243 1.030067
10.742670 1.036398
10.834097 1.029559
10.925524 1.046559
11.016951 1.035404
11.108377 1.037497
11.199804 1.033059
11.291231 1.047020
11.382658 1.025608
11.474086 1.029399
11.565513 0.995524
11.656940 0.968549
11.748366 0.969197
11.839793 0.951756
11.931220 0.937960
12.022648 0.939667
12.114075 0.946286
12.205502 0.958658
12.296928 0.960804
12.388355 0.971506
12.479782 0.979876
12.571209 0.973351
12.662636 0.976636
12.754063 0.971775
12.845490 0.982586
12.936917 0.986751
13.028344 0.981483
13.119771 0.982304
13.211198 0.980502
13.302625 0.983641
13.394053 0.982127
13.485479 0.985178
13.576906 0.994057
13.668333 1.011310
13.759760 1.015400
13.851187 1.014183
13.942614 1.010061
14.034040 1.009741
14.125467 1.003718
14.216895 1.005593
14.308322 1.016397
14.399749 1.006263
14.491176 1.009447
14.582603 1.018947
14.674029 1.010742
14.765457 1.030693
14.856884 1.028834
14.948311 1.043020
15.039738 1.043496
15.131165 1.039205
15.222591 1.034753
15.314018 1.031384
15.405445 1.022253
15.496872 1.013728
15.588300 1.010826
15.679727 1.003699
15.771153 0.992992
15.862580 0.999757
15.954007 0.991986
16.045435 0.999601
16.136862 0.993312
16.228289 0.990657
16.319715 0.996041
16.411142 0.985673
16.502569 0.992365
16.593996 0.979370
16.685423 0.970017
16.776850 0.979767
16.868277 0.974016
16.959703 0.972966
17.051130 0.985272
17.142557 0.986419
17.233986 0.990255
17.325413 0.984493
17.416840 0.989872
17.508266 0.995552
17.599693 0.996103
17.691120 0.986547
17.782547 0.981855
17.873974 0.991107
17.965401 0.988489
18.056828 0.987651
18.148254 0.991594
18.239681 0.995347
