# RDF for density=1.0gcm3, timestep 823
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.326882
1.445850 9.019908
1.552950 5.242636
1.660050 1.281563
1.767150 0.324500
1.874250 0.048788
1.981350 0.011389
2.088450 0.030753
2.195550 0.479230
2.302650 1.831325
2.409750 3.438050
2.516850 3.927003
2.623950 3.042595
2.731050 2.028318
2.838150 1.666275
2.945250 1.282693
3.052350 0.828708
3.159450 0.540542
3.266550 0.330368
3.373650 0.307763
3.480750 0.447208
3.587850 0.867293
3.694950 1.417683
3.802050 1.705517
3.909150 1.455819
4.016250 1.170835
4.123350 1.048993
4.230450 1.226850
4.337550 1.266048
4.444650 1.097495
4.551750 0.935661
4.658850 0.873223
4.765950 1.001434
4.873050 1.289022
4.980150 1.467372
5.087250 1.509916
5.194350 1.355479
5.301450 1.137914
5.408550 0.901440
5.515650 0.825861
5.622750 0.822989
5.729850 0.861071
5.836950 0.877015
5.944050 0.897168
6.051150 0.986598
6.158250 1.063820
6.265350 1.187060
6.372450 1.264043
6.479550 1.346690
6.586650 1.303596
6.693750 1.187697
6.800850 1.032461
6.907950 0.934474
7.015050 0.907977
7.122150 0.967564
7.229250 1.019116
7.336350 1.103685
7.443450 1.104709
7.550550 1.111766
7.657650 1.079363
7.764750 1.020863
7.871850 1.009032
7.978951 0.972878
8.086050 0.962554
8.193150 0.944541
8.300250 0.913624
8.407351 1.003630
8.514450 1.070619
8.621550 1.132214
8.728650 1.162276
8.835751 1.164718
8.942850 1.126933
9.049950 1.062188
9.157050 1.003895
9.264151 1.003302
9.371250 0.961416
9.478350 0.948263
9.585450 0.961678
9.692551 0.979487
9.799650 1.018120
9.906750 1.038896
10.013850 1.021933
10.120951 1.028203
10.228050 1.003732
10.335150 0.991887
10.442250 0.985667
10.549351 0.977869
10.656450 1.005808
10.763550 0.993730
10.870650 1.022789
10.977751 1.023394
11.084850 1.036718
11.191950 1.031990
11.299050 1.030914
11.406151 1.026678
11.513250 1.003457
11.620350 0.990061
11.727450 0.976998
11.834551 0.952789
11.941650 0.959041
12.048750 0.973428
12.155850 0.990661
12.262951 1.013920
12.370050 0.998099
12.477150 1.006691
12.584250 1.007268
12.691351 1.027946
12.798450 1.009121
12.905550 1.014892
13.012650 0.998358
13.119751 1.005926
13.226851 1.005392
13.333950 0.999235
13.441051 0.995882
13.548151 1.015961
13.655251 1.007332
13.762350 1.008876
13.869450 1.011784
13.976550 0.994863
14.083651 0.996878
14.190750 0.997028
14.297850 0.980978
14.404950 0.993356
14.512051 0.986138
14.619150 0.990722
14.726250 1.002644
14.833350 1.010010
14.940451 1.021484
15.047550 1.017901
15.154650 1.011341
15.261750 0.999034
15.368851 1.003546
15.475950 1.007339
15.583050 0.986198
15.690150 0.991274
15.797251 0.987425
15.904350 0.989356
16.011450 0.994038
16.118549 0.985002
16.225651 0.991166
16.332750 0.998605
16.439850 0.988859
16.546951 0.997819
16.654049 0.990510
16.761150 0.988595
16.868252 0.982300
16.975349 0.984826
17.082451 1.003924
17.189550 0.998176
17.296650 0.994017
17.403751 1.010339
17.510849 0.996656
17.617950 0.998920
17.725052 0.995132
17.832150 0.985231
17.939251 0.984461
18.046350 0.977692
18.153450 0.981557
18.260551 0.990284
18.367649 0.984549
18.474751 0.985139
18.581852 0.983640
18.688950 0.992294
18.796051 0.984286
18.903151 0.989077
19.010250 0.990052
19.117352 0.987067
19.224449 0.991867
19.331551 0.987869
19.438652 0.987193
19.545750 0.982109
19.652851 0.990075
19.759951 0.986963
19.867050 0.988373
19.974152 0.982777
20.081249 0.978718
20.188351 0.983247
20.295452 0.985804
20.402550 0.978620
20.509651 0.990559
20.616749 0.990684
20.723850 0.984315
20.830952 0.985889
20.938049 0.987260
21.045151 0.987278
21.152250 0.989313
21.259350 0.997104
21.366451 0.989584
