# RDF for density=1.7gcm3, timestep 177
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.347536
1.388613 4.326908
1.478201 5.198979
1.567789 2.639590
1.657377 0.679482
1.746965 0.159323
1.836553 0.049604
1.926141 0.011274
2.015729 0.002574
2.105317 0.037749
2.194905 0.412430
2.284492 0.985867
2.374081 1.775647
2.463669 2.300154
2.553257 2.065390
2.642845 1.582626
2.732432 1.165395
2.822021 0.919241
2.911608 0.772875
3.001196 0.613057
3.090784 0.443927
3.180372 0.318460
3.269960 0.251857
3.359548 0.269182
3.449136 0.367028
3.538724 0.576263
3.628312 0.832167
3.717900 1.109947
3.807488 1.170512
3.897076 1.074965
3.986664 1.005478
4.076252 0.939430
4.165840 0.968157
4.255427 1.050557
4.345016 1.102132
4.434604 1.077998
4.524191 0.993061
4.613779 0.991479
4.703367 1.030416
4.792955 1.131570
4.882544 1.252318
4.972131 1.311027
5.061719 1.327903
5.151307 1.269696
5.240895 1.207054
5.330483 1.106637
5.420071 0.999870
5.509659 0.980362
5.599247 0.943577
5.688835 0.966601
5.778423 0.941249
5.868011 0.963002
5.957599 0.983313
6.047187 1.002309
6.136775 1.027959
6.226362 1.062134
6.315950 1.092641
6.405539 1.109712
6.495126 1.099510
6.584714 1.086924
6.674302 1.052305
6.763890 0.981063
6.853478 0.933875
6.943066 0.911231
7.032654 0.907833
7.122242 0.912040
7.211830 0.927330
7.301418 0.929331
7.391006 0.948588
7.480594 0.983467
7.570182 0.962251
7.659770 0.959298
7.749358 0.947174
7.838945 0.931781
7.928534 0.918408
8.018122 0.912802
8.107710 0.926486
8.197297 0.929057
8.286885 0.927889
8.376473 0.955995
8.466061 0.992354
8.555649 1.010674
8.645237 1.063375
8.734825 1.084443
8.824413 1.075223
8.914001 1.065647
9.003589 1.066276
9.093177 1.049984
9.182765 1.025533
9.272352 1.022005
9.361940 1.012817
9.451529 1.000735
9.541117 1.015061
9.630705 1.016561
9.720293 1.028249
9.809880 1.033727
9.899468 1.035379
9.989057 1.045611
10.078644 1.023925
10.168232 1.038042
10.257820 1.020960
10.347408 1.008214
10.436996 1.004650
10.526584 0.990726
10.616172 0.995652
10.705760 0.996490
10.795348 1.015241
10.884935 1.008584
10.974524 1.012149
11.064112 1.005179
11.153700 1.010474
11.243288 0.990265
11.332875 1.002044
11.422463 0.994159
11.512052 0.979853
11.601640 0.971228
11.691227 0.976574
11.780815 0.962372
11.870403 0.956937
11.959991 0.961625
12.049580 0.968302
12.139167 0.970411
12.228755 0.981527
12.318343 0.984461
12.407931 0.987963
12.497519 0.985615
12.587107 0.991988
12.676695 0.993859
12.766283 0.999440
12.855871 1.001453
12.945458 1.009850
13.035047 1.005526
13.124635 1.006658
13.214222 0.997498
13.303810 0.998754
13.393398 1.006109
13.482986 1.009379
13.572575 1.010321
13.662163 1.018188
13.751750 1.013310
13.841338 1.009274
13.930926 1.007193
14.020514 1.014387
14.110102 1.004430
14.199690 1.010429
14.289278 1.014457
14.378866 1.000843
14.468454 1.004676
14.558042 1.019010
14.647630 1.017477
14.737218 1.001369
14.826805 1.007392
14.916393 1.011672
15.005981 1.015467
15.095570 1.016535
15.185158 1.013474
15.274745 1.010664
15.364333 1.007839
15.453921 0.996257
15.543509 0.997986
15.633097 0.994700
15.722685 0.994219
15.812273 0.989425
15.901861 0.995115
15.991449 0.990177
16.081038 0.988528
16.170624 0.984448
16.260212 0.991122
16.349800 0.992910
16.439388 0.983876
16.528976 0.989758
16.618565 0.989423
16.708153 0.987062
16.797741 0.982801
16.887329 0.989754
16.976917 0.983080
17.066504 0.987528
17.156092 0.995969
17.245680 0.996105
17.335268 0.990224
17.424856 0.995189
17.514444 1.001158
17.604033 1.001212
17.693621 1.000780
17.783207 0.996654
17.872795 0.999747
