# RDF for density=1.1gcm3, timestep 727
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.178998
1.399359 7.615749
1.503016 6.713188
1.606672 2.356032
1.710328 0.451168
1.813985 0.063665
1.917641 0.030384
2.021297 0.005128
2.124953 0.088157
2.228610 0.868982
2.332266 2.095370
2.435922 3.553357
2.539578 3.466332
2.643235 2.411119
2.746891 1.742021
2.850547 1.387293
2.954203 1.067576
3.057860 0.699892
3.161516 0.371749
3.265172 0.232567
3.368829 0.204937
3.472485 0.349858
3.576141 0.718728
3.679797 1.267350
3.783453 1.487726
3.887110 1.287864
3.990766 1.042022
4.094422 0.911189
4.198079 1.033207
4.301735 1.167455
4.405391 1.022470
4.509048 0.809384
4.612703 0.719909
4.716360 0.772767
4.820016 1.026402
4.923673 1.270611
5.027328 1.395628
5.130985 1.350687
5.234641 1.172313
5.338298 0.928697
5.441954 0.788935
5.545610 0.733600
5.649266 0.806290
5.752923 0.812112
5.856579 0.832288
5.960235 0.871033
6.063891 0.939525
6.167547 1.060437
6.271204 1.176814
6.374860 1.251605
6.478517 1.330533
6.582172 1.290250
6.685829 1.171797
6.789485 1.027645
6.893142 0.912152
6.996798 0.892175
7.100454 0.932957
7.204110 1.015452
7.307767 1.067942
7.411423 1.127672
7.515079 1.123502
7.618735 1.092772
7.722391 1.051218
7.826048 1.018536
7.929704 0.991863
8.033360 0.963612
8.137016 0.934270
8.240673 0.918618
8.344330 0.950517
8.447985 1.035682
8.551641 1.097637
8.655298 1.167078
8.758954 1.196059
8.862610 1.190936
8.966267 1.147299
9.069923 1.092703
9.173579 1.027305
9.277235 0.979124
9.380892 0.969265
9.484549 0.956707
9.588204 0.968946
9.691860 1.003144
9.795517 1.016306
9.899174 1.059578
10.002829 1.065027
10.106485 1.060109
10.210142 1.033407
10.313798 0.999861
10.417454 1.001121
10.521111 0.979207
10.624767 1.010141
10.728423 1.027421
10.832079 1.035242
10.935736 1.036440
11.039392 1.056278
11.143048 1.061798
11.246704 1.080539
11.350361 1.047819
11.454018 1.041458
11.557673 1.015281
11.661329 0.968334
11.764986 0.958845
11.868642 0.962893
11.972298 0.958214
12.075954 0.967450
12.179611 0.989909
12.283267 1.013034
12.386923 1.022127
12.490580 1.032983
12.594236 1.023656
12.697892 1.018134
12.801548 1.015788
12.905205 1.016848
13.008862 1.003809
13.112517 1.010707
13.216173 0.994082
13.319830 0.991861
13.423486 0.997447
13.527142 1.007860
13.630798 1.023710
13.734455 1.030562
13.838111 1.015807
13.941767 0.995109
14.045424 0.990048
14.149080 0.983398
14.252736 0.973008
14.356392 0.975112
14.460049 0.981803
14.563705 0.978210
14.667361 0.989004
14.771017 1.009481
14.874674 1.009848
14.978331 1.024855
15.081985 1.013381
15.185642 1.025542
15.289299 0.997365
15.392955 0.994553
15.496611 0.993544
15.600267 0.981925
15.703924 0.979238
15.807580 0.984632
15.911236 0.990804
16.014893 0.989422
16.118549 0.991606
16.222206 0.988759
16.325861 0.990398
16.429518 0.985747
16.533175 0.988517
16.636829 0.980493
16.740486 0.973476
16.844143 0.977789
16.947800 0.989247
17.051455 0.987505
17.155111 0.997817
17.258768 1.012107
17.362423 1.012237
17.466080 1.007894
17.569736 0.997501
17.673393 0.995517
17.777050 0.991721
17.880705 0.986281
17.984362 0.988337
18.088018 0.978315
18.191673 0.983825
18.295330 0.979489
18.398987 0.985505
18.502644 0.991162
18.606298 0.994964
18.709955 0.995484
18.813612 0.994741
18.917267 0.996484
19.020924 0.992514
19.124580 0.984180
19.228237 0.992899
19.331894 0.991951
19.435549 0.999830
19.539206 0.998528
19.642862 0.998054
19.746517 1.003216
19.850174 0.994275
19.953831 0.996425
20.057487 0.992839
20.161142 0.983126
20.264799 0.992837
20.368456 0.988289
20.472111 0.984088
20.575768 0.984504
20.679424 0.982154
