# RDF for density=1.2gcm3, timestep 203
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.494349
1.459841 7.269529
1.560520 4.216149
1.661199 1.103325
1.761878 0.256893
1.862556 0.053195
1.963235 0.015390
2.063914 0.015473
2.164593 0.291191
2.265271 1.086667
2.365950 2.211345
2.466629 3.144966
2.567307 2.914176
2.667986 2.152991
2.768665 1.537505
2.869344 1.222551
2.970022 0.973688
3.070701 0.683696
3.171380 0.499413
3.272058 0.381727
3.372737 0.344792
3.473416 0.491740
3.574095 0.753923
3.674774 1.184730
3.775452 1.431313
3.876131 1.428130
3.976810 1.192093
4.077488 1.021356
4.178167 1.082231
4.278846 1.154324
4.379525 1.133141
4.480204 1.055527
4.580882 0.959383
4.681561 0.985631
4.782239 1.080051
4.882918 1.256876
4.983597 1.377537
5.084276 1.396974
5.184955 1.297881
5.285633 1.139198
5.386312 0.982488
5.486991 0.907571
5.587669 0.915914
5.688348 0.918615
5.789027 0.934351
5.889706 0.952276
5.990384 0.987222
6.091063 1.030023
6.191742 1.078983
6.292420 1.176435
6.393099 1.240959
6.493778 1.268591
6.594457 1.199386
6.695135 1.124312
6.795814 1.070839
6.896493 0.991566
6.997171 0.981009
7.097850 0.974187
7.198529 1.017221
7.299208 1.052337
7.399886 1.065186
7.500566 1.075332
7.601244 1.093250
7.701922 1.048404
7.802601 1.025208
7.903280 0.998194
8.003959 0.967996
8.104637 0.971096
8.205317 0.950446
8.305995 0.965948
8.406673 1.003965
8.507353 1.039550
8.608031 1.080934
8.708710 1.103550
8.809389 1.123748
8.910067 1.130718
9.010746 1.088854
9.111425 1.059375
9.212103 1.009625
9.312782 0.983342
9.413462 0.977978
9.514139 0.965040
9.614819 0.983155
9.715497 0.982433
9.816175 1.000431
9.916855 1.016484
10.017533 1.032768
10.118212 1.034158
10.218891 1.031397
10.319570 0.997744
10.420248 0.988888
10.520927 0.993221
10.621605 0.989849
10.722284 0.988397
10.822964 1.021991
10.923641 1.012661
11.024321 1.015772
11.125000 1.028850
11.225677 1.021938
11.326357 1.024239
11.427036 1.022187
11.527714 1.000738
11.628393 0.984118
11.729072 0.958348
11.829750 0.967976
11.930429 0.949882
12.031108 0.958038
12.131786 0.982440
12.232466 0.980034
12.333144 0.989265
12.433823 1.005006
12.534502 0.996225
12.635180 1.007420
12.735859 0.988171
12.836538 0.990467
12.937216 0.984165
13.037895 0.983523
13.138575 0.973063
13.239252 0.983292
13.339931 0.986842
13.440610 0.996223
13.541288 0.993588
13.641968 0.986914
13.742646 0.997944
13.843325 0.979190
13.944004 0.979781
14.044683 0.984023
14.145361 0.969879
14.246040 0.972555
14.346718 0.983809
14.447397 0.980435
14.548077 0.984172
14.648754 0.973274
14.749434 0.995625
14.850113 0.991841
14.950790 0.994745
15.051470 0.986829
15.152149 0.994670
15.252827 0.988751
15.353506 0.988944
15.454185 0.982687
15.554863 0.976527
15.655542 0.986334
15.756221 0.971767
15.856899 0.976675
15.957579 0.978657
16.058258 0.987480
16.158936 0.988511
16.259613 0.983968
16.360294 0.982634
16.460972 0.980297
16.561649 0.981401
16.662331 0.979555
16.763008 0.986142
16.863686 0.983315
16.964367 0.980686
17.065044 0.979859
17.165722 0.985428
17.266403 0.988746
17.367081 0.993436
17.467758 0.986481
17.568438 0.984715
17.669117 0.993398
17.769794 0.991450
17.870474 0.986968
17.971153 0.981439
18.071831 0.987179
18.172510 0.983420
18.273190 0.983602
18.373867 0.988254
18.474546 0.991980
18.575226 0.986421
18.675903 0.983508
18.776583 0.993138
18.877262 0.991672
18.977940 0.990924
19.078619 0.989288
19.179298 0.992446
19.279976 0.989411
19.380653 0.993833
19.481335 0.991640
19.582012 0.985923
19.682690 0.991147
19.783371 0.997119
19.884048 0.991259
19.984726 0.993838
20.085407 0.990397
