# RDF for density=1.6gcm3, timestep 443
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.300882
1.417118 5.471869
1.508545 4.718890
1.599972 1.822217
1.691399 0.473766
1.782826 0.071928
1.874253 0.027893
1.965680 0.001409
2.057107 0.005146
2.148534 0.150946
2.239961 0.678112
2.331388 1.398177
2.422815 2.210942
2.514242 2.481092
2.605669 1.943625
2.697096 1.338120
2.788523 1.080293
2.879950 0.888738
2.971377 0.719587
3.062804 0.532183
3.154231 0.341452
3.245658 0.270807
3.337085 0.249327
3.428512 0.284377
3.519938 0.459181
3.611366 0.763502
3.702793 1.007795
3.794219 1.193154
3.885646 1.131535
3.977074 0.938299
4.068501 0.870622
4.159927 0.933766
4.251354 1.003381
4.342781 1.049043
4.434208 1.031987
4.525635 0.959614
4.617063 0.928622
4.708489 0.925084
4.799916 1.046618
4.891343 1.219033
4.982770 1.315922
5.074197 1.338717
5.165624 1.288893
5.257051 1.149301
5.348478 1.068468
5.439905 0.983190
5.531332 0.957894
5.622759 0.939742
5.714186 0.969263
5.805613 0.965959
5.897040 0.956279
5.988467 0.985295
6.079894 1.023934
6.171321 1.054005
6.262748 1.094111
6.354175 1.155083
6.445602 1.173530
6.537029 1.181067
6.628456 1.125415
6.719883 1.056531
6.811310 0.984360
6.902737 0.928347
6.994164 0.912361
7.085590 0.918082
7.177018 0.919049
7.268445 0.963060
7.359872 0.976164
7.451299 1.017473
7.542726 0.999082
7.634152 0.993047
7.725579 0.939846
7.817007 0.942410
7.908433 0.942421
7.999861 0.925593
8.091288 0.899975
8.182714 0.902255
8.274141 0.896979
8.365568 0.905023
8.456995 0.937477
8.548422 0.988385
8.639849 1.026502
8.731277 1.053118
8.822703 1.078827
8.914130 1.056743
9.005557 1.057686
9.096984 1.015019
9.188411 0.995822
9.279839 0.989059
9.371265 0.976869
9.462692 0.972341
9.554119 0.974700
9.645546 0.980974
9.736973 0.996922
9.828400 1.024061
9.919827 1.029004
10.011253 1.034460
10.102681 1.042344
10.194108 1.036776
10.285535 1.021311
10.376962 1.002682
10.468389 0.992400
10.559815 0.989842
10.651243 0.996282
10.742670 0.996155
10.834097 1.016246
10.925524 1.023388
11.016951 1.031232
11.108377 1.036967
11.199804 1.045928
11.291231 1.034230
11.382658 1.032206
11.474086 1.022328
11.565513 0.993530
11.656940 0.988623
11.748366 0.978743
11.839793 0.965311
11.931220 0.960870
12.022648 0.963773
12.114075 0.956414
12.205502 0.972144
12.296928 0.984567
12.388355 0.989989
12.479782 0.980925
12.571209 0.991576
12.662636 0.995226
12.754063 0.994652
12.845490 0.993442
12.936917 0.985889
13.028344 0.980825
13.119771 0.987745
13.211198 0.987006
13.302625 0.980365
13.394053 0.993265
13.485479 0.991076
13.576906 0.996626
13.668333 1.000761
13.759760 1.000662
13.851187 1.008152
13.942614 1.012441
14.034040 0.994178
14.125467 0.996950
14.216895 0.986737
14.308322 0.992223
14.399749 0.988395
14.491176 0.998597
14.582603 0.998772
14.674029 1.006317
14.765457 1.014985
14.856884 1.024271
14.948311 1.030813
15.039738 1.029679
15.131165 1.017863
15.222591 1.019023
15.314018 1.024628
15.405445 1.011562
15.496872 1.002641
15.588300 1.002726
15.679727 1.004928
15.771153 1.005545
15.862580 0.999811
15.954007 1.003943
16.045435 1.007521
16.136862 1.006704
16.228289 1.007517
16.319715 1.001980
16.411142 0.992344
16.502569 0.992155
16.593996 0.987764
16.685423 0.982220
16.776850 0.982020
16.868277 0.972571
16.959703 0.985459
17.051130 0.983146
17.142557 0.990996
17.233986 0.998807
17.325413 0.990932
17.416840 0.994798
17.508266 0.998545
17.599693 0.997641
17.691120 0.998385
17.782547 0.979599
17.873974 0.984401
17.965401 0.992445
18.056828 0.994565
18.148254 0.990619
18.239681 0.997621
