# RDF for density=1.3gcm3, timestep 594
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.608484
1.421216 6.848672
1.519231 5.395485
1.617246 1.779889
1.715261 0.392929
1.813276 0.068421
1.911290 0.013686
2.009305 0.007740
2.107320 0.039404
2.205335 0.483157
2.303350 1.346426
2.401365 2.621686
2.499380 3.110442
2.597394 2.612415
2.695410 1.735122
2.793424 1.337580
2.891439 1.146768
2.989454 0.860908
3.087469 0.584194
3.185484 0.313512
3.283499 0.229568
3.381514 0.249248
3.479529 0.393375
3.577543 0.675377
3.675559 1.146897
3.773573 1.332579
3.871588 1.306413
3.969603 1.069758
4.067618 0.945543
4.165633 0.999545
4.263648 1.100239
4.361663 1.105237
4.459678 0.998107
4.557693 0.829568
4.655707 0.805099
4.753722 0.885368
4.851737 1.094777
4.949752 1.296762
5.047767 1.355319
5.145782 1.344539
5.243797 1.159051
5.341812 0.980224
5.439826 0.869601
5.537841 0.820546
5.635856 0.851094
5.733871 0.862739
5.831886 0.879372
5.929901 0.870277
6.027916 0.941120
6.125931 1.023339
6.223946 1.140289
6.321960 1.202170
6.419975 1.294044
6.517990 1.261152
6.616005 1.254052
6.714020 1.126183
6.812035 1.043235
6.910050 0.930596
7.008065 0.923200
7.106080 0.946182
7.204094 1.005880
7.302109 1.051854
7.400125 1.090488
7.498139 1.096188
7.596154 1.101662
7.694169 1.067967
7.792184 1.023668
7.890199 0.995077
7.988214 0.943284
8.086228 0.933176
8.184243 0.904705
8.282258 0.927978
8.380273 0.961043
8.478288 1.018343
8.576303 1.054761
8.674318 1.127847
8.772333 1.144290
8.870348 1.145116
8.968363 1.123412
9.066378 1.060547
9.164392 1.027642
9.262407 0.989173
9.360422 0.953305
9.458437 0.965505
9.556452 0.978111
9.654467 0.983496
9.752481 1.003588
9.850496 1.042140
9.948511 1.051073
10.046526 1.058719
10.144541 1.049840
10.242556 1.025066
10.340571 1.009418
10.438586 0.989691
10.536601 0.997658
10.634616 0.990654
10.732631 1.006721
10.830646 1.027345
10.928660 1.046368
11.026675 1.042964
11.124690 1.056281
11.222705 1.054440
11.320720 1.057816
11.418735 1.045628
11.516749 1.021079
11.614764 0.995945
11.712780 0.976190
11.810795 0.969567
11.908810 0.951335
12.006824 0.971425
12.104839 0.975546
12.202854 0.992345
12.300869 1.005593
12.398884 1.005610
12.496899 1.012872
12.594913 1.006907
12.692928 1.010458
12.790943 1.001189
12.888958 1.010588
12.986973 1.003949
13.084988 0.985351
13.183002 0.992299
13.281017 0.985328
13.379032 1.005083
13.477048 1.006218
13.575063 1.006056
13.673078 1.013580
13.771092 1.009276
13.869107 1.004746
13.967122 1.002178
14.065137 0.986299
14.163152 0.994101
14.261167 0.986294
14.359181 0.988034
14.457196 0.979257
14.555211 0.995054
14.653226 1.002370
14.751241 1.011473
14.849257 1.016352
14.947271 1.031497
15.045286 1.017277
15.143301 1.022576
15.241316 1.023160
15.339331 1.011005
15.437346 1.011689
15.535360 1.002747
15.633375 1.004738
15.731390 1.002459
15.829405 1.010214
15.927420 1.001245
16.025434 1.015050
16.123449 1.007991
16.221464 1.003121
16.319479 1.003802
16.417494 1.003883
16.515509 1.002434
16.613523 0.996366
16.711538 0.998474
16.809553 0.998064
16.907568 0.995376
17.005583 0.999285
17.103598 1.006253
17.201614 1.013044
17.299629 1.016890
17.397644 1.021818
17.495659 1.008554
17.593674 1.012454
17.691689 1.001380
17.789703 1.004145
17.887718 1.000359
17.985733 0.998900
18.083748 0.997972
18.181763 0.990925
18.279778 0.984249
18.377792 0.995825
18.475807 0.992930
18.573822 0.998383
18.671837 0.992603
18.769852 1.003275
18.867867 0.999066
18.965881 0.991632
19.063896 0.993528
19.161911 0.995102
19.259926 0.992365
19.357941 0.996036
19.455956 0.992501
19.553970 0.991897
