# RDF for density=1.4gcm3, timestep 194
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.012490
1.290750 1.260119
1.386361 5.053373
1.481972 6.036698
1.577583 2.932563
1.673195 0.781910
1.768806 0.184427
1.864417 0.053052
1.960028 0.026324
2.055639 0.018302
2.151250 0.201821
2.246861 0.807222
2.342472 1.741232
2.438083 2.567172
2.533695 2.669946
2.629306 2.134233
2.724917 1.467893
2.820528 1.167403
2.916139 0.958485
3.011750 0.748396
3.107361 0.518818
3.202972 0.385659
3.298584 0.311681
3.394195 0.318126
3.489806 0.453355
3.585417 0.744219
3.681028 1.049434
3.776639 1.334860
3.872250 1.178495
3.967861 1.024131
4.063473 0.919214
4.159083 0.951045
4.254695 1.025133
4.350306 1.031816
4.445917 0.987013
4.541528 0.899735
4.637139 0.899544
4.732750 1.016036
4.828362 1.086963
4.923972 1.226755
5.019584 1.335026
5.115195 1.301270
5.210806 1.203453
5.306417 1.079969
5.402028 0.977243
5.497640 0.942366
5.593250 0.937433
5.688862 0.948840
5.784472 0.958100
5.880084 0.961611
5.975695 0.977909
6.071306 1.019827
6.166917 1.077629
6.262528 1.179843
6.358139 1.191726
6.453751 1.217104
6.549361 1.211235
6.644973 1.172454
6.740583 1.114546
6.836195 1.009236
6.931806 0.970321
7.027417 0.990001
7.123028 0.987404
7.218639 1.017604
7.314251 1.042444
7.409862 1.037281
7.505473 1.063518
7.601084 1.049906
7.696695 1.042164
7.792306 1.003714
7.887918 0.999038
7.983528 0.978798
8.079140 0.963252
8.174750 0.924680
8.270362 0.956486
8.365973 0.960308
8.461584 1.003454
8.557196 1.054781
8.652806 1.055990
8.748417 1.096561
8.844028 1.085290
8.939640 1.061023
9.035251 1.042752
9.130861 1.013048
9.226473 0.994670
9.322084 0.978489
9.417695 0.959449
9.513306 0.950786
9.608917 0.970685
9.704529 0.996579
9.800139 1.006583
9.895750 1.024421
9.991362 1.029875
10.086973 1.038115
10.182584 1.014855
10.278195 1.007780
10.373806 1.003948
10.469418 0.992609
10.565029 1.009698
10.660640 1.013622
10.756250 1.005977
10.851862 1.025607
10.947474 1.043177
11.043084 1.032163
11.138695 1.033281
11.234306 1.035933
11.329918 1.041895
11.425529 1.021784
11.521139 1.009885
11.616751 1.002533
11.712362 0.999644
11.807973 0.988075
11.903584 0.990252
11.999195 0.983657
12.094807 0.996202
12.190417 0.995235
12.286029 1.008036
12.381639 1.018616
12.477251 1.008865
12.572863 1.014628
12.668473 1.029060
12.764084 1.005383
12.859695 1.016707
12.955307 1.019421
13.050918 1.009805
13.146528 1.007951
13.242140 0.995951
13.337751 1.000128
13.433362 0.996681
13.528973 1.002431
13.624584 1.009815
13.720196 1.002136
13.815806 0.999905
13.911417 1.003892
14.007029 1.000186
14.102640 0.992667
14.198251 0.994369
14.293862 0.994596
14.389473 0.976835
14.485085 0.991989
14.580696 1.002901
14.676307 1.003243
14.771917 1.002329
14.867529 1.012109
14.963140 1.006002
15.058751 1.004618
15.154362 1.002200
15.249973 1.004987
15.345585 1.004768
15.441195 1.004470
15.536806 0.994831
15.632418 0.998550
15.728029 0.986218
15.823640 0.990482
15.919250 0.996357
16.014862 1.001675
16.110474 1.003981
16.206085 1.002136
16.301695 0.998965
16.397306 1.000303
16.492918 1.001813
16.588530 0.994706
16.684139 0.994142
16.779751 0.997011
16.875362 1.004193
16.970974 0.996456
17.066586 0.995777
17.162195 1.012688
17.257807 1.007880
17.353418 1.004897
17.449028 1.012762
17.544640 1.006896
17.640251 1.001215
17.735863 0.994845
17.831474 1.004725
17.927084 0.995640
18.022696 0.993313
18.118307 0.993199
18.213917 1.001300
18.309528 0.996899
18.405140 0.999978
18.500751 0.997352
18.596363 0.999565
18.691975 0.994047
18.787584 0.990454
18.883196 0.996539
18.978807 0.995650
19.074417 0.998050
