# RDF for density=1.1gcm3, timestep 207
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.804742
1.399359 7.084500
1.503016 7.003722
1.606672 2.502100
1.710328 0.580073
1.813985 0.135820
1.917641 0.036081
2.021297 0.015383
2.124953 0.114450
2.228610 0.861951
2.332266 2.085099
2.435922 3.323843
2.539578 3.291986
2.643235 2.480093
2.746891 1.731839
2.850547 1.357209
2.954203 1.104389
3.057860 0.776828
3.161516 0.489144
3.265172 0.326249
3.368829 0.315714
3.472485 0.449487
3.576141 0.814849
3.679797 1.284372
3.783453 1.511147
3.887110 1.348420
3.990766 1.108245
4.094422 1.022015
4.198079 1.055005
4.301735 1.167077
4.405391 1.138717
4.509048 1.015853
4.612703 0.921142
4.716360 1.004189
4.820016 1.146660
4.923673 1.320167
5.027328 1.465547
5.130985 1.391810
5.234641 1.266374
5.338298 1.065955
5.441954 0.955921
5.545610 0.896218
5.649266 0.919661
5.752923 0.964067
5.856579 0.953455
5.960235 0.978585
6.063891 1.052740
6.167547 1.123237
6.271204 1.216598
6.374860 1.231152
6.478517 1.301243
6.582172 1.271065
6.685829 1.222270
6.789485 1.094620
6.893142 0.996090
6.996798 1.012453
7.100454 0.991146
7.204110 1.054347
7.307767 1.072520
7.411423 1.097408
7.515079 1.124986
7.618735 1.093013
7.722391 1.066211
7.826048 1.047275
7.929704 1.013302
8.033360 0.998788
8.137016 0.954208
8.240673 0.968298
8.344330 0.993453
8.447985 1.019680
8.551641 1.066070
8.655298 1.104888
8.758954 1.155180
8.862610 1.143982
8.966267 1.122624
9.069923 1.081495
9.173579 1.023403
9.277235 1.004161
9.380892 1.004308
9.484549 0.997162
9.588204 0.987029
9.691860 1.002252
9.795517 1.031520
9.899174 1.052592
10.002829 1.054905
10.106485 1.062503
10.210142 1.049622
10.313798 1.025010
10.417454 1.012321
10.521111 1.017194
10.624767 1.010759
10.728423 1.020503
10.832079 1.042922
10.935736 1.045727
11.039392 1.045330
11.143048 1.058198
11.246704 1.066899
11.350361 1.039090
11.454018 1.043215
11.557673 1.023386
11.661329 1.002492
11.764986 0.992277
11.868642 0.974372
11.972298 0.977756
12.075954 0.992165
12.179611 0.989886
12.283267 1.017039
12.386923 1.033257
12.490580 1.012276
12.594236 1.034313
12.697892 1.017484
12.801548 1.007732
12.905205 1.012151
13.008862 1.010330
13.112517 1.000267
13.216173 1.011038
13.319830 1.000443
13.423486 1.002448
13.527142 0.989880
13.630798 1.006793
13.734455 1.014565
13.838111 1.012324
13.941767 0.992953
14.045424 0.986666
14.149080 0.987515
14.252736 0.980934
14.356392 0.984720
14.460049 0.989854
14.563705 0.991959
14.667361 1.004540
14.771017 1.000133
14.874674 1.009090
14.978331 1.009194
15.081985 1.010633
15.185642 1.002627
15.289299 1.001429
15.392955 0.999653
15.496611 0.993864
15.600267 0.987206
15.703924 0.993301
15.807580 0.989398
15.911236 0.992735
16.014893 0.988442
16.118549 0.986928
16.222206 0.997651
16.325861 0.988236
16.429518 0.994481
16.533175 0.992095
16.636829 0.982386
16.740486 0.992393
16.844143 0.990567
16.947800 0.984407
17.051455 0.997571
17.155111 0.993901
17.258768 0.998858
17.362423 0.993839
17.466080 0.996744
17.569736 0.995782
17.673393 0.993248
17.777050 1.000828
17.880705 0.983277
17.984362 0.991696
18.088018 0.981570
18.191673 0.989904
18.295330 0.986480
18.398987 0.983834
18.502644 0.986225
18.606298 0.988730
18.709955 0.996142
18.813612 0.990834
18.917267 0.995488
19.020924 0.986770
19.124580 0.997033
19.228237 0.988072
19.331894 0.990025
19.435549 0.988162
19.539206 0.985062
19.642862 0.989147
19.746517 0.986646
19.850174 0.994275
19.953831 0.987057
20.057487 0.985165
20.161142 0.985755
20.264799 0.987334
20.368456 0.983651
20.472111 0.977005
20.575768 0.982689
20.679424 0.983607
