# RDF for density=1.2gcm3, timestep 752
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 4.704799
1.459841 7.479792
1.560520 4.024014
1.661199 1.012575
1.761878 0.278124
1.862556 0.053195
1.963235 0.020520
2.063914 0.020115
2.164593 0.250396
2.265271 1.120063
2.365950 2.378550
2.466629 3.215384
2.567307 3.120189
2.667986 2.093726
2.768665 1.574481
2.869344 1.293006
2.970022 1.003579
3.070701 0.687191
3.171380 0.469920
3.272058 0.322621
3.372737 0.322772
3.473416 0.437102
3.574095 0.807591
3.674774 1.276989
3.775452 1.514555
3.876131 1.421110
3.976810 1.208766
4.077488 1.084794
4.178167 1.124524
4.278846 1.272780
4.379525 1.224562
4.480204 1.055527
4.580882 0.944933
4.681561 0.933899
4.782239 1.077456
4.882918 1.328484
4.983597 1.458225
5.084276 1.478579
5.184955 1.349620
5.285633 1.154063
5.386312 1.008164
5.486991 0.890711
5.587669 0.899023
5.688348 0.934302
5.789027 0.921959
5.889706 0.948096
5.990384 0.960769
6.091063 1.044060
6.191742 1.145527
6.292420 1.224717
6.393099 1.298378
6.493778 1.337843
6.594457 1.286248
6.695135 1.163285
6.795814 1.037438
6.896493 0.974656
6.997171 0.952196
7.097850 0.965813
7.198529 1.026508
7.299208 1.081043
7.399886 1.122490
7.500566 1.121500
7.601244 1.088229
7.701922 1.065962
7.802601 1.031814
7.903280 1.008431
8.003959 0.986724
8.104637 0.953432
8.205317 0.946725
8.305995 0.972923
8.406673 1.013573
8.507353 1.061320
8.608031 1.121502
8.708710 1.157702
8.809389 1.155858
8.910067 1.139022
9.010746 1.113861
9.111425 1.046432
9.212103 1.027957
9.312782 0.996492
9.413462 0.962206
9.514139 0.971668
9.614819 0.983655
9.715497 1.010578
9.816175 1.026155
9.916855 1.066625
10.017533 1.064333
10.118212 1.053508
10.218891 1.037205
10.319570 1.005729
10.420248 0.996538
10.520927 0.995068
10.621605 0.997270
10.722284 1.025181
10.822964 1.032318
10.923641 1.038240
11.024321 1.045604
11.125000 1.060329
11.225677 1.049402
11.326357 1.042019
11.427036 1.029053
11.527714 1.003318
11.628393 0.992893
11.729072 0.964266
11.829750 0.952784
11.930429 0.965768
12.031108 0.976392
12.131786 0.982664
12.232466 0.992281
12.333144 1.011975
12.433823 1.017329
12.534502 1.001805
12.635180 1.021130
12.735859 1.003655
12.836538 0.996668
12.937216 1.004726
13.037895 1.002913
13.138575 0.989828
13.239252 0.988858
13.339931 0.991046
13.440610 0.999197
13.541288 1.002540
13.641968 1.008876
13.742646 1.001330
13.843325 0.993672
13.944004 0.982934
14.044683 0.981901
14.145361 0.976683
14.246040 0.965799
14.346718 0.969685
14.447397 0.966064
14.548077 0.986757
14.648754 0.994871
14.749434 0.997171
14.850113 1.003873
14.950790 1.004846
15.051470 1.002164
15.152149 0.996565
15.252827 0.987108
15.353506 0.995599
15.454185 0.980590
15.554863 0.986036
15.655542 0.980605
15.756221 0.980451
15.856899 0.994215
15.957579 0.982489
16.058258 0.983645
16.158936 0.978690
16.259613 0.980090
16.360294 0.976957
16.460972 0.978278
16.561649 0.970273
16.662331 0.978226
16.763008 0.973919
16.863686 0.976419
16.964367 0.992792
17.065044 0.979905
17.165722 0.991804
17.266403 0.992616
17.367081 0.994507
17.467758 0.983608
17.568438 0.991304
17.669117 0.988257
17.769794 0.985396
17.870474 0.986400
17.971153 0.972274
18.071831 0.985857
18.172510 0.981264
18.273190 0.970552
18.373867 0.978256
18.474546 0.975823
18.575226 0.985543
18.675903 0.983159
18.776583 0.985210
18.877262 0.977354
18.977940 0.982926
19.078619 0.989342
19.179298 0.989327
19.279976 0.986236
19.380653 0.996115
19.481335 0.993872
19.582012 0.983361
19.682690 0.998252
19.783371 0.986239
19.884048 0.992718
19.984726 0.986336
20.085407 0.983371
