# RDF for density=1.9gcm3, timestep 466
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.384561
1.424100 4.910192
1.510409 3.852283
1.596718 1.500759
1.683027 0.428557
1.769336 0.094617
1.855645 0.014102
1.941954 0.009014
2.028263 0.002361
2.114572 0.034753
2.200881 0.335848
2.287190 0.899525
2.373499 1.621473
2.459808 2.090772
2.546118 1.983657
2.632427 1.541761
2.718736 1.091962
2.805045 0.885081
2.891354 0.819086
2.977663 0.629889
3.063972 0.491441
3.150281 0.356248
3.236590 0.304586
3.322899 0.318439
3.409208 0.373554
3.495517 0.503592
3.581826 0.761630
3.668135 1.073799
3.754445 1.237920
3.840754 1.287938
3.927063 1.169908
4.013371 1.057721
4.099681 1.054688
4.185989 1.133596
4.272299 1.223954
4.358608 1.208688
4.444917 1.155816
4.531226 1.020193
4.617535 1.023632
4.703844 1.049198
4.790154 1.140840
4.876462 1.246639
4.962771 1.297907
5.049081 1.334313
5.135389 1.307704
5.221699 1.202847
5.308008 1.071134
5.394317 0.975716
5.480626 0.898581
5.566935 0.912621
5.653244 0.897809
5.739553 0.912873
5.825862 0.885173
5.912171 0.889115
5.998480 0.900563
6.084789 0.938678
6.171099 0.961200
6.257407 1.039680
6.343717 1.027511
6.430026 1.066594
6.516335 1.067812
6.602644 1.036066
6.688952 0.990290
6.775262 0.916865
6.861571 0.868573
6.947880 0.841996
7.034189 0.851007
7.120498 0.858855
7.206807 0.942572
7.293117 0.952997
7.379425 0.990679
7.465734 1.001975
7.552043 1.007472
7.638352 1.008396
7.724662 0.996568
7.810970 0.993215
7.897280 1.000041
7.983589 0.992261
8.069898 0.985387
8.156207 0.972380
8.242516 0.971006
8.328825 0.997183
8.415134 1.024097
8.501443 1.063544
8.587752 1.088239
8.674061 1.123568
8.760370 1.114690
8.846680 1.126373
8.932989 1.112936
9.019298 1.085429
9.105606 1.075275
9.191916 1.022712
9.278225 1.011390
9.364534 0.990522
9.450843 0.985006
9.537152 0.971317
9.623461 0.974014
9.709770 0.988243
9.796080 0.989590
9.882388 1.012054
9.968698 1.007853
10.055006 0.999136
10.141315 0.980676
10.227625 0.971126
10.313933 0.961823
10.400243 0.956838
10.486551 0.936130
10.572861 0.943839
10.659170 0.955842
10.745480 0.952633
10.831788 0.956522
10.918097 0.968441
11.004406 0.980833
11.090715 0.988765
11.177025 1.002411
11.263333 1.000494
11.349642 1.001938
11.435951 0.999299
11.522261 0.998940
11.608570 0.989167
11.694879 0.991190
11.781188 0.982325
11.867496 0.979991
11.953806 0.990459
12.040115 0.996955
12.126424 1.001824
12.212733 1.018490
12.299042 1.040150
12.385351 1.039406
12.471661 1.036976
12.557969 1.032675
12.644279 1.028557
12.730587 1.036729
12.816896 1.028681
12.903206 1.032853
12.989515 1.036132
13.075824 1.020137
13.162132 1.018075
13.248442 1.019096
13.334751 1.017415
13.421061 1.008310
13.507369 1.005503
13.593678 1.001765
13.679987 1.013065
13.766296 1.004037
13.852606 0.998895
13.938914 1.005272
14.025224 0.980228
14.111532 0.973838
14.197842 0.973144
14.284151 0.969167
14.370460 0.962950
14.456769 0.953100
14.543077 0.969114
14.629387 0.966040
14.715696 0.969993
14.802006 0.980236
14.888314 0.994869
14.974623 0.992201
15.060932 0.995022
15.147242 0.998127
15.233551 1.002451
15.319860 1.001299
15.406168 0.999145
15.492477 0.999078
15.578787 0.994804
15.665096 0.997068
15.751405 1.001875
15.837714 1.000017
15.924023 1.002105
16.010332 1.009749
16.096642 1.022864
16.182949 1.019919
16.269260 1.012799
16.355568 1.024236
16.441877 1.025216
16.528187 1.009025
16.614494 1.014850
16.700806 1.007105
16.787113 0.998305
16.873423 1.005870
16.959732 1.004363
17.046040 1.007033
17.132351 1.012102
17.218658 1.012456
