# RDF for density=0.6gcm3, timestep 927
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.922557
1.460238 14.537033
1.587215 6.138156
1.714193 0.899668
1.841170 0.083231
1.968147 0.013489
2.095124 0.078567
2.222101 1.301693
2.349079 4.096711
2.476056 6.457635
2.603033 5.599390
2.730010 3.376987
2.856987 2.490640
2.983965 1.808958
3.110942 1.077868
3.237919 0.485535
3.364896 0.384964
3.491874 0.687526
3.618851 1.477407
3.745828 2.455442
3.872805 2.481767
3.999783 1.847124
4.126760 1.539409
4.253737 1.810530
4.380714 1.750668
4.507691 1.366380
4.634668 1.089604
4.761646 1.250806
4.888623 1.764481
5.015600 2.172021
5.142577 2.100470
5.269555 1.624398
5.396532 1.207136
5.523509 0.949441
5.650486 0.935403
5.777463 1.001537
5.904441 0.990405
6.031418 1.079319
6.158395 1.314489
6.285373 1.525989
6.412350 1.745309
6.539327 1.785990
6.666304 1.623339
6.793282 1.275081
6.920259 1.040347
7.047235 0.981931
7.174213 1.092095
7.301190 1.249166
7.428167 1.366729
7.555144 1.366409
7.682122 1.282291
7.809099 1.157956
7.936076 1.110582
8.063053 0.998693
8.190031 0.957686
8.317008 0.963568
8.443985 1.058996
8.570963 1.234050
8.697939 1.374181
8.824917 1.421760
8.951895 1.362155
9.078871 1.196736
9.205849 1.104741
9.332826 0.996265
9.459803 0.977297
9.586781 0.967621
9.713757 1.009849
9.840734 1.109277
9.967712 1.147385
10.094688 1.146812
10.221666 1.085771
10.348644 1.050902
10.475620 1.007482
10.602598 1.026830
10.729575 1.068405
10.856552 1.111862
10.983530 1.119926
11.110506 1.126951
11.237484 1.164695
11.364462 1.129436
11.491438 1.107618
11.618416 1.040063
11.745393 0.994799
11.872370 0.981505
11.999348 0.973766
12.126325 0.995632
12.253302 1.043274
12.380280 1.074294
12.507256 1.077519
12.634233 1.085433
12.761211 1.076788
12.888187 1.092049
13.015165 1.067948
13.142142 1.062170
13.269119 1.035891
13.396097 1.034113
13.523073 1.062917
13.650051 1.075258
13.777029 1.075150
13.904005 1.061764
14.030983 1.029038
14.157960 0.991884
14.284937 1.001360
14.411915 0.989929
14.538892 1.013189
14.665869 1.033735
14.792847 1.045397
14.919823 1.071962
15.046801 1.068672
15.173779 1.069800
15.300755 1.051937
15.427732 1.024726
15.554709 1.021016
15.681686 1.008042
15.808664 1.016845
15.935640 1.013096
16.062618 1.030732
16.189594 1.028137
16.316574 1.021862
16.443550 1.011992
16.570526 1.009392
16.697506 0.990917
16.824482 0.996266
16.951458 1.018269
17.078436 1.017754
17.205414 1.028728
17.332390 1.038935
17.459368 1.034976
17.586346 1.029584
17.713322 1.007893
17.840300 1.007604
17.967278 0.994971
18.094254 0.989516
18.221230 0.987501
18.348209 1.000710
18.475185 1.007110
18.602161 1.002154
18.729141 0.995017
18.856117 1.005310
18.983093 1.006141
19.110073 0.989694
19.237049 1.005216
19.364025 1.004580
19.491003 0.999777
19.617981 1.010790
19.744957 0.991626
19.871935 1.000507
19.998913 0.998474
20.125889 0.998022
20.252867 0.993843
20.379845 0.982516
20.506821 0.979833
20.633799 0.989232
20.760777 0.995714
20.887753 0.995485
21.014729 0.990526
21.141708 0.992619
21.268684 0.995948
21.395660 0.995913
21.522640 0.991132
21.649616 0.998719
21.776592 0.993269
21.903570 0.993856
22.030548 0.983235
22.157524 0.998581
22.284502 0.982936
22.411480 0.988241
22.538456 0.988497
22.665434 0.993284
22.792412 0.989375
22.919388 0.973844
23.046366 0.992045
23.173344 0.989437
23.300320 0.987997
23.427296 0.988405
23.554276 0.991902
23.681252 0.995435
23.808228 0.992878
23.935207 0.985363
24.062183 0.984555
24.189159 0.983097
24.316139 0.986182
24.443115 0.986370
24.570091 0.985960
24.697069 0.982246
24.824047 0.983664
24.951023 0.986007
25.078001 0.988053
25.204979 0.984008
25.331955 0.987799
