# RDF for density=0.7gcm3, timestep 32
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.640575
1.386813 9.334605
1.507405 10.217278
1.627998 3.266442
1.748590 0.737205
1.869183 0.175468
1.989775 0.069087
2.110367 0.218143
2.230960 1.629852
2.351552 3.377525
2.472145 4.726175
2.592737 4.305254
2.713329 3.026510
2.833922 2.175392
2.954515 1.629700
3.075107 1.198135
3.195699 0.872944
3.316292 0.687955
3.436884 0.795470
3.557477 1.244141
3.678069 1.858474
3.798661 2.054222
3.919254 1.876328
4.039846 1.529558
4.160439 1.394766
4.281031 1.442896
4.401624 1.485201
4.522216 1.346160
4.642808 1.355041
4.763401 1.408718
4.883993 1.594337
5.004585 1.678517
5.125178 1.648589
5.245770 1.444419
5.366363 1.262616
5.486955 1.137853
5.607548 1.078334
5.728140 1.099543
5.848732 1.157825
5.969325 1.183532
6.089917 1.291031
6.210510 1.327491
6.331102 1.385434
6.451694 1.387395
6.572287 1.397241
6.692880 1.334702
6.813472 1.216538
6.934064 1.206780
7.054657 1.192222
7.175249 1.197570
7.295841 1.222645
7.416434 1.206194
7.537026 1.240157
7.657619 1.164876
7.778212 1.174884
7.898804 1.130367
8.019396 1.122451
8.139988 1.081595
8.260581 1.132664
8.381173 1.130523
8.501766 1.152320
8.622358 1.197097
8.742950 1.205038
8.863543 1.192636
8.984136 1.161077
9.104728 1.155906
9.225321 1.104366
9.345913 1.096906
9.466505 1.094933
9.587097 1.103687
9.707690 1.074840
9.828282 1.100983
9.948875 1.100561
10.069468 1.107495
10.190060 1.091521
10.310652 1.078024
10.431245 1.068856
10.551837 1.071683
10.672430 1.071698
10.793022 1.088793
10.913614 1.082294
11.034206 1.078680
11.154799 1.077237
11.275392 1.063005
11.395984 1.073393
11.516577 1.059990
11.637169 1.043366
11.757761 1.036406
11.878353 1.018335
11.998946 1.046932
12.119538 1.032047
12.240131 1.035035
12.360723 1.038231
12.481316 1.014630
12.601908 1.033852
12.722501 1.030910
12.843093 1.021710
12.963686 1.012998
13.084278 1.026550
13.204870 1.016110
13.325462 1.023351
13.446055 1.020824
13.566648 1.021410
13.687241 1.017308
13.807833 0.999624
13.928425 1.011765
14.049017 1.000735
14.169609 1.000395
14.290202 1.001428
14.410794 1.000001
14.531387 1.003796
14.651979 1.004662
14.772572 1.001732
14.893164 0.999901
15.013757 0.994920
15.134349 1.006851
15.254942 1.003754
15.375534 0.989598
15.496126 0.990953
15.616718 0.990400
15.737311 0.992888
15.857903 0.980416
15.978496 0.994242
16.099087 0.997913
16.219681 0.992826
16.340275 0.982769
16.460865 0.988095
16.581459 0.984037
16.702049 0.987867
16.822643 0.972593
16.943235 0.984281
17.063828 0.990207
17.184422 0.982070
17.305012 0.979870
17.425606 0.985463
17.546196 0.986893
17.666790 0.985177
17.787384 0.979898
17.907974 0.974366
18.028568 0.978995
18.149158 0.973548
18.269753 0.971988
18.390345 0.984245
18.510937 0.975366
18.631531 0.978620
18.752121 0.971902
18.872715 0.973639
18.993305 0.981501
19.113899 0.974069
19.234491 0.977329
19.355083 0.973537
19.475677 0.979206
19.596268 0.980218
19.716862 0.987164
19.837452 0.975752
19.958046 0.966797
20.078640 0.976324
20.199230 0.975569
20.319824 0.975743
20.440414 0.980867
20.561008 0.979684
20.681601 0.975109
20.802193 0.985875
20.922787 0.990190
21.043377 0.988977
21.163971 0.984600
21.284561 0.981328
21.405155 0.984185
21.525749 0.982858
21.646339 0.984579
21.766933 0.993338
21.887524 0.985396
22.008118 0.991730
22.128708 0.991567
22.249302 0.990953
22.369896 0.989324
22.490486 0.994110
22.611080 0.997374
22.731670 0.996248
22.852264 0.992149
22.972857 0.997609
23.093449 0.992214
23.214043 0.992570
23.334633 0.998152
23.455227 0.998716
23.575817 0.997442
23.696411 1.001514
23.817005 0.993971
23.937595 0.995939
24.058189 0.998634
