# RDF for density=2.0gcm3, timestep 800
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.761143
1.399818 4.166893
1.484655 4.198329
1.569493 2.057493
1.654330 0.605305
1.739168 0.145847
1.824005 0.023980
1.908842 0.003864
1.993680 0.004723
2.078517 0.011950
2.163355 0.185524
2.248192 0.604508
2.333030 1.198575
2.417867 1.833689
2.502705 2.023964
2.587542 1.694346
2.672379 1.252649
2.757217 0.946466
2.842054 0.776915
2.926892 0.740203
3.011729 0.594047
3.096567 0.475303
3.181404 0.368674
3.266242 0.392008
3.351079 0.437617
3.435916 0.512092
3.520754 0.720207
3.605591 0.949559
3.690429 1.211067
3.775266 1.320267
3.860104 1.326820
3.944941 1.194061
4.029778 1.133619
4.114616 1.119796
4.199453 1.193982
4.284291 1.231555
4.369128 1.218125
4.453966 1.147557
4.538803 1.024629
4.623641 1.020527
4.708478 1.036591
4.793316 1.108295
4.878153 1.214074
4.962991 1.281546
5.047828 1.309383
5.132666 1.234564
5.217503 1.141119
5.302341 1.014241
5.387177 0.936778
5.472015 0.867823
5.556852 0.849129
5.641690 0.864486
5.726527 0.855096
5.811365 0.857969
5.896202 0.846282
5.981040 0.869290
6.065877 0.877545
6.150715 0.929067
6.235552 0.970475
6.320390 0.987369
6.405227 1.028314
6.490065 1.058887
6.574902 1.028697
6.659739 1.027316
6.744576 0.944263
6.829414 0.899812
6.914251 0.870407
6.999089 0.882968
7.083926 0.912274
7.168764 0.944146
7.253601 0.971261
7.338439 1.021624
7.423276 1.054713
7.508114 1.062236
7.592951 1.064688
7.677789 1.045983
7.762626 1.040075
7.847464 1.029367
7.932301 1.038874
8.017138 1.014668
8.101976 1.020337
8.186813 1.007299
8.271650 0.990705
8.356488 1.004583
8.441326 1.024862
8.526163 1.055654
8.611000 1.089704
8.695838 1.105273
8.780676 1.117369
8.865513 1.114282
8.950350 1.073503
9.035188 1.037637
9.120026 1.013190
9.204863 0.993059
9.289700 0.975237
9.374537 0.948649
9.459375 0.937050
9.544212 0.936916
9.629049 0.931705
9.713887 0.943271
9.798725 0.951737
9.883562 0.962193
9.968399 0.981115
10.053237 0.993802
10.138075 0.970831
10.222912 0.969172
10.307749 0.951019
10.392587 0.933439
10.477425 0.950612
10.562262 0.948838
10.647099 0.952274
10.731936 0.985584
10.816774 0.979861
10.901611 0.992255
10.986449 1.006034
11.071287 1.018217
11.156124 1.027466
11.240961 1.058013
11.325799 1.040327
11.410637 1.046056
11.495474 1.037817
11.580311 1.040052
11.665149 1.025441
11.749987 1.021549
11.834824 1.002081
11.919661 1.011082
12.004498 1.001298
12.089336 1.013247
12.174173 1.020230
12.259010 1.025341
12.343848 1.026929
12.428686 1.023607
12.513523 1.020191
12.598360 1.010538
12.683198 1.017268
12.768036 1.005680
12.852873 1.004662
12.937710 1.008431
13.022548 0.984453
13.107386 0.986660
13.192223 0.984776
13.277060 0.979737
13.361897 0.967315
13.446735 0.971571
13.531572 0.979745
13.616409 0.992028
13.701247 0.996718
13.786085 0.987285
13.870922 0.982198
13.955759 0.980663
14.040597 0.981875
14.125435 0.968978
14.210272 0.973704
14.295109 0.963372
14.379947 0.973383
14.464785 0.978294
14.549622 0.970620
14.634459 0.988382
14.719296 1.002068
14.804134 1.012696
14.888971 1.011494
14.973808 1.032406
15.058646 1.026983
15.143484 1.023945
15.228321 1.023124
15.313158 1.029728
15.397996 1.027432
15.482834 1.024323
15.567671 1.024917
15.652508 1.018623
15.737346 1.001143
15.822184 1.012057
15.907021 1.003949
15.991858 1.012651
16.076694 1.017482
16.161533 1.015170
16.246370 1.007628
16.331207 1.007900
16.416046 1.001867
16.500883 0.991948
16.585720 0.986257
16.670559 0.990959
16.755394 0.984197
16.840233 0.978218
16.925072 0.977050
