# RDF for density=1.5gcm3, timestep 378
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.614220
1.354677 3.454760
1.448103 6.209585
1.541529 3.787183
1.634955 1.217930
1.728381 0.294811
1.821807 0.065055
1.915233 0.021687
2.008659 0.005633
2.102085 0.028291
2.195511 0.379592
2.288937 1.066162
2.382363 2.001421
2.475789 2.529076
2.569215 2.486256
2.662642 1.728129
2.756067 1.228427
2.849494 1.060318
2.942919 0.833313
3.036345 0.600371
3.129771 0.394502
3.223197 0.248889
3.316623 0.202518
3.410049 0.220896
3.503475 0.382893
3.596901 0.628134
3.690328 0.947680
3.783753 1.164636
3.877180 1.122041
3.970606 0.962442
4.064032 0.799652
4.157457 0.845984
4.250884 0.966148
4.344310 1.021395
4.437736 0.917671
4.531161 0.809632
4.624588 0.809143
4.718014 0.825920
4.811440 1.001602
4.904865 1.169558
4.998292 1.302088
5.091718 1.323144
5.185143 1.253904
5.278570 1.146484
5.371996 1.014982
5.465422 0.939680
5.558847 0.902101
5.652274 0.939951
5.745700 0.939755
5.839126 0.955599
5.932551 0.981281
6.025978 0.991938
6.119404 1.077380
6.212830 1.121632
6.306256 1.170249
6.399682 1.262323
6.493108 1.274255
6.586534 1.239008
6.679960 1.160408
6.773386 1.060108
6.866812 0.991570
6.960238 0.937086
7.053664 0.930131
7.147090 0.965058
7.240516 0.991153
7.333942 1.022384
7.427368 1.027724
7.520794 1.068472
7.614220 1.030543
7.707646 0.993664
7.801072 0.973739
7.894498 0.927306
7.987924 0.910364
8.081350 0.884222
8.174776 0.866087
8.268202 0.870232
8.361628 0.888768
8.455054 0.921312
8.548480 0.968168
8.641906 1.022761
8.735332 1.049926
8.828758 1.041247
8.922184 1.054467
9.015610 1.024778
9.109036 0.995590
9.202462 0.958798
9.295888 0.930484
9.389315 0.945892
9.482740 0.936582
9.576166 0.927507
9.669592 0.954194
9.763018 0.990744
9.856444 1.012750
9.949870 1.030103
10.043297 1.030903
10.136723 1.039048
10.230148 1.021132
10.323574 1.022197
10.417000 0.998436
10.510427 0.998779
10.603852 0.998900
10.697278 1.026275
10.790705 1.030630
10.884130 1.036964
10.977556 1.053438
11.070982 1.058537
11.164409 1.065707
11.257834 1.067736
11.351260 1.065804
11.444687 1.053629
11.538113 1.040442
11.631538 1.017537
11.724964 0.997046
11.818390 0.981129
11.911817 0.964890
12.005242 0.976112
12.098669 0.977973
12.192095 0.985576
12.285521 0.998275
12.378946 1.003184
12.472372 1.015600
12.565799 1.007365
12.659225 0.993373
12.752650 0.992777
12.846077 0.981550
12.939503 0.991467
13.032928 0.981255
13.126354 0.967948
13.219781 0.983921
13.313207 0.963330
13.406632 0.975061
13.500059 0.989055
13.593485 0.974595
13.686911 0.982737
13.780336 0.985228
13.873762 0.987582
13.967189 0.983545
14.060615 0.978994
14.154041 0.972223
14.247467 0.973706
14.340893 0.977566
14.434319 0.967208
14.527744 0.978763
14.621171 0.993618
14.714597 1.002357
14.808022 1.017128
14.901449 1.020373
14.994875 1.022401
15.088301 1.035612
15.181726 1.026197
15.275153 1.030719
15.368579 1.030811
15.462005 1.021675
15.555431 1.004543
15.648857 1.014106
15.742283 1.015419
15.835709 1.018793
15.929134 1.012320
16.022562 1.024701
16.115988 1.012538
16.209414 1.015821
16.302839 1.018460
16.396265 1.017623
16.489691 1.009051
16.583117 0.994259
16.676542 0.997542
16.769970 0.984985
16.863396 0.987991
16.956821 0.996016
17.050247 0.999131
17.143673 1.002978
17.237099 1.003742
17.330524 1.006871
17.423950 0.997440
17.517378 0.994710
17.610804 1.003351
17.704229 0.991183
17.797655 0.986649
17.891081 0.978315
17.984507 0.975269
18.077934 0.977472
18.171360 0.977810
18.264786 0.973894
18.358212 0.976598
18.451637 0.979645
18.545063 0.979367
18.638489 0.985571
