# RDF for density=1.4gcm3, timestep 972
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.083269
1.290750 1.367211
1.386361 5.647523
1.481972 5.993366
1.577583 2.667270
1.673195 0.656550
1.768806 0.115980
1.864417 0.030804
1.960028 0.007742
2.055639 0.009855
2.151250 0.149116
2.246861 0.833147
2.342472 1.758579
2.438083 2.721302
2.533695 2.836760
2.629306 2.114440
2.724917 1.444657
2.820528 1.144967
2.916139 0.999763
3.011750 0.704450
3.107361 0.409755
3.202972 0.263872
3.298584 0.176072
3.394195 0.214838
3.489806 0.334643
3.585417 0.667390
3.681028 1.074462
3.776639 1.299403
3.872250 1.162226
3.967861 0.959320
4.063473 0.869668
4.159083 0.926624
4.254695 1.041238
4.350306 1.076144
4.445917 0.940356
4.541528 0.785213
4.637139 0.740996
4.732750 0.840986
4.828362 1.056337
4.923972 1.225283
5.019584 1.352854
5.115195 1.320030
5.210806 1.233693
5.306417 1.024608
5.402028 0.879987
5.497640 0.854567
5.593250 0.824462
5.688862 0.874749
5.784472 0.893195
5.880084 0.891917
5.975695 0.912759
6.071306 0.976890
6.166917 1.064174
6.262528 1.156176
6.358139 1.225578
6.453751 1.299102
6.549361 1.294878
6.644973 1.217056
6.740583 1.085606
6.836195 0.977789
6.931806 0.892681
7.027417 0.911326
7.123028 0.943780
7.218639 0.981180
7.314251 1.045447
7.409862 1.090705
7.505473 1.076510
7.601084 1.075754
7.696695 1.033426
7.792306 0.990289
7.887918 0.960595
7.983528 0.943697
8.079140 0.899898
8.174750 0.887597
8.270362 0.880849
8.365973 0.909725
8.461584 0.970047
8.557196 1.036173
8.652806 1.083327
8.748417 1.127269
8.844028 1.129259
8.939640 1.112917
9.035251 1.058422
9.130861 1.005055
9.226473 0.957486
9.322084 0.950485
9.417695 0.927382
9.513306 0.917717
9.608917 0.943813
9.704529 0.951785
9.800139 0.980563
9.895750 1.031287
9.991362 1.047279
10.086973 1.056361
10.182584 1.025012
10.278195 0.991897
10.373806 0.972488
10.469418 0.973229
10.565029 0.973450
10.660640 0.992209
10.756250 1.004949
10.851862 1.008529
10.947474 1.030369
11.043084 1.038115
11.138695 1.040043
11.234306 1.070725
11.329918 1.073159
11.425529 1.048743
11.521139 1.025798
11.616751 1.014570
11.712362 0.982078
11.807973 0.956283
11.903584 0.958401
11.999195 0.956816
12.094807 0.973790
12.190417 0.978739
12.286029 1.006262
12.381639 1.027892
12.477251 1.034089
12.572863 1.018881
12.668473 1.020311
12.764084 0.998991
12.859695 1.014477
12.955307 0.995315
13.050918 1.003587
13.146528 1.009156
13.242140 1.000736
13.337751 0.999510
13.433362 0.988224
13.528973 1.000985
13.624584 1.020697
13.720196 1.027518
13.815806 1.024281
13.911417 1.010702
14.007029 1.002066
14.102640 0.985143
14.198251 0.986518
14.293862 0.980006
14.389473 0.963875
14.485085 0.977101
14.580696 0.985801
14.676307 1.011972
14.771917 1.003719
14.867529 1.020884
14.963140 1.034756
15.058751 1.033979
15.154362 1.023237
15.249973 1.011537
15.345585 1.012070
15.441195 1.000240
15.536806 0.996877
15.632418 0.987971
15.728029 0.993819
15.823640 0.991670
15.919250 1.005173
16.014862 0.999157
16.110474 1.003019
16.206085 1.006168
16.301695 1.011570
16.397306 1.011169
16.492918 0.993763
16.588530 0.991117
16.684139 0.992560
16.779751 0.990217
16.875362 0.987008
16.970974 0.991353
17.066586 1.003693
17.162195 1.001901
17.257807 1.016381
17.353418 1.013037
17.449028 1.013309
17.544640 1.005997
17.640251 1.002372
17.735863 0.994694
17.831474 0.992533
17.927084 0.980338
18.022696 0.983559
18.118307 0.983175
18.213917 0.985813
18.309528 0.975069
18.405140 0.985899
18.500751 0.988434
18.596363 0.993302
18.691975 0.998568
18.787584 0.993395
18.883196 0.993377
18.978807 0.998673
19.074417 0.998598
