# RDF for density=0.9gcm3, timestep 815
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.614721
1.385770 7.885249
1.496632 8.869592
1.607493 2.958201
1.718355 0.608050
1.829216 0.112090
1.940078 0.027563
2.050940 0.018972
2.161801 0.324459
2.272663 1.488001
2.383524 3.403833
2.494386 4.494676
2.605247 3.531222
2.716109 2.367148
2.826971 1.840604
2.937832 1.457413
3.048694 0.940312
3.159555 0.503706
3.270417 0.322380
3.381279 0.278551
3.492140 0.510514
3.603002 1.008356
3.713863 1.613398
3.824725 1.808231
3.935587 1.457352
4.046448 1.146068
4.157310 1.215073
4.268171 1.311392
4.379033 1.314097
4.489895 1.040154
4.600757 0.842061
4.711618 0.902138
4.822480 1.164201
4.933341 1.510299
5.044203 1.593339
5.155065 1.532162
5.265926 1.278631
5.376788 0.984858
5.487649 0.819835
5.598511 0.793288
5.709373 0.861469
5.820234 0.880328
5.931096 0.902186
6.041957 0.952696
6.152819 1.098315
6.263680 1.215625
6.374542 1.378601
6.485404 1.448009
6.596265 1.399014
6.707127 1.203042
6.817988 1.006770
6.928850 0.936575
7.039711 0.935814
7.150573 0.988670
7.261435 1.061960
7.372296 1.147897
7.483158 1.176577
7.594019 1.138596
7.704881 1.123818
7.815742 1.032186
7.926604 0.994365
8.037466 0.966759
8.148327 0.922712
8.259190 0.909929
8.370050 0.968588
8.480913 1.042426
8.591774 1.147846
8.702635 1.208054
8.813498 1.235087
8.924358 1.198880
9.035221 1.122905
9.146082 1.030682
9.256943 0.981355
9.367805 0.958086
9.478666 0.950995
9.589529 0.956738
9.700390 0.987591
9.811252 1.010682
9.922113 1.064431
10.032974 1.091079
10.143837 1.047421
10.254698 1.011765
10.365560 0.989654
10.476421 0.969612
10.587282 0.977896
10.698145 1.002300
10.809006 1.035135
10.919868 1.050118
11.030729 1.073451
11.141590 1.065380
11.252453 1.086097
11.363314 1.077991
11.474175 1.055211
11.585037 1.000605
11.695898 0.977817
11.806761 0.957654
11.917622 0.952226
12.028484 0.964218
12.139345 0.997447
12.250206 1.024416
12.361069 1.033602
12.471930 1.036606
12.582792 1.036822
12.693653 1.026182
12.804514 1.015100
12.915377 1.029091
13.026237 1.016684
13.137100 1.010167
13.247961 1.000923
13.358823 1.011790
13.469685 1.015297
13.580545 1.024675
13.691408 1.033058
13.802269 1.012716
13.913131 1.006422
14.023993 0.994502
14.134853 0.976406
14.245716 0.968544
14.356577 0.973436
14.467439 0.973988
14.578300 0.981236
14.689161 0.997665
14.800024 1.011400
14.910885 1.027617
15.021747 1.024804
15.132608 1.013374
15.243469 1.015866
15.354332 0.987387
15.465193 0.989398
15.576056 0.989214
15.686916 0.987358
15.797777 0.970792
15.908640 0.991116
16.019501 1.004667
16.130363 0.990453
16.241224 1.002193
16.352085 0.984254
16.462948 0.990377
16.573811 0.976722
16.684669 0.983684
16.795532 0.974095
16.906395 0.987685
17.017256 0.986389
17.128117 1.005405
17.238979 1.013249
17.349840 1.007622
17.460701 1.003211
17.571564 0.994161
17.682426 1.001852
17.793285 0.993940
17.904148 0.984664
18.015011 0.981806
18.125872 0.972018
18.236732 0.986491
18.347595 0.985583
18.458456 0.991287
18.569317 0.987933
18.680180 1.005091
18.791042 0.987908
18.901901 0.993816
19.012764 0.996856
19.123627 0.986322
19.234488 0.999376
19.345348 1.007247
19.456211 1.001013
19.567074 1.001185
19.677933 0.995254
19.788795 1.003687
19.899658 1.000915
20.010519 1.000508
20.121380 0.989136
20.232243 0.993515
20.343103 0.991665
20.453964 0.985581
20.564827 0.988653
20.675690 0.991651
20.786549 0.984814
20.897411 0.987868
21.008274 1.000646
21.119135 0.999668
21.229996 0.999005
21.340858 0.999989
21.451719 0.999262
21.562580 0.993542
21.673443 0.990844
21.784306 0.997544
21.895164 0.997676
22.006027 0.990241
22.116890 0.993957
