# RDF for density=1.8gcm3, timestep 598
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.021448
1.274373 0.712719
1.362260 3.384537
1.450148 5.162360
1.538036 3.340442
1.625924 1.049062
1.713811 0.253628
1.801699 0.052721
1.889587 0.008459
1.977475 0.003862
2.065362 0.007080
2.153250 0.128112
2.241138 0.620374
2.329026 1.270455
2.416914 2.003589
2.504801 2.151103
2.592689 1.796566
2.680577 1.322703
2.768465 1.004266
2.856352 0.881719
2.944240 0.692816
3.032128 0.545367
3.120016 0.384757
3.207903 0.317001
3.295791 0.282246
3.383679 0.346041
3.471567 0.437767
3.559454 0.673895
3.647342 0.969529
3.735230 1.181353
3.823118 1.263026
3.911005 1.190773
3.998893 1.013082
4.086781 1.006148
4.174669 1.115598
4.262557 1.167601
4.350444 1.187136
4.438332 1.088453
4.526220 1.060109
4.614108 1.014673
4.701995 1.067041
4.789883 1.149149
4.877771 1.223852
4.965659 1.338943
5.053546 1.349550
5.141434 1.270669
5.229322 1.190024
5.317210 1.086195
5.405097 0.989469
5.492985 0.931029
5.580873 0.917778
5.668761 0.934974
5.756649 0.913327
5.844536 0.915692
5.932424 0.907357
6.020312 0.916617
6.108200 0.952094
6.196087 0.991238
6.283975 1.018013
6.371863 1.085484
6.459751 1.095235
6.547638 1.075308
6.635526 1.031575
6.723414 0.970595
6.811302 0.908052
6.899189 0.867298
6.987077 0.850667
7.074965 0.855412
7.162853 0.883316
7.250741 0.906277
7.338628 0.957052
7.426516 0.978441
7.514404 0.996344
7.602292 0.998005
7.690179 0.999501
7.778067 0.990354
7.865955 0.976324
7.953843 0.966006
8.041731 0.982920
8.129618 0.959421
8.217506 0.977474
8.305393 0.996240
8.393282 1.006359
8.481169 1.031594
8.569057 1.076497
8.656944 1.109872
8.744833 1.136059
8.832720 1.136571
8.920609 1.129723
9.008495 1.101397
9.096384 1.080824
9.184271 1.022996
9.272160 1.015407
9.360046 1.012344
9.447935 0.996081
9.535822 0.974482
9.623711 0.972475
9.711597 0.996693
9.799486 0.984662
9.887373 0.999009
9.975262 1.008859
10.063148 1.016963
10.151037 1.002020
10.238924 0.984556
10.326813 0.968813
10.414700 0.942552
10.502588 0.942907
10.590475 0.947927
10.678364 0.938435
10.766251 0.963788
10.854139 0.958028
10.942026 0.975203
11.029915 0.973382
11.117802 1.001554
11.205690 0.998812
11.293577 0.994854
11.381466 0.994476
11.469353 0.998042
11.557241 0.997320
11.645128 0.984814
11.733017 0.976953
11.820904 0.970907
11.908792 0.976620
11.996679 0.988627
12.084568 1.006472
12.172455 1.016859
12.260344 1.015224
12.348230 1.049130
12.436119 1.041258
12.524006 1.028297
12.611895 1.032496
12.699781 1.043391
12.787670 1.036394
12.875557 1.031825
12.963446 1.036520
13.051332 1.030433
13.139221 1.025773
13.227108 1.012985
13.314997 1.011556
13.402884 1.016244
13.490772 1.005729
13.578659 1.014349
13.666548 1.004741
13.754435 0.990746
13.842323 1.004243
13.930210 0.993450
14.018099 0.988067
14.105986 0.978750
14.193874 0.972182
14.281761 0.966147
14.369650 0.955199
14.457537 0.958435
14.545425 0.959521
14.633312 0.962019
14.721201 0.972752
14.809088 0.974005
14.896976 0.984411
14.984863 0.981778
15.072752 0.987495
15.160639 0.993052
15.248528 0.990450
15.336414 0.998674
15.424303 0.996847
15.512190 0.996566
15.600079 0.997410
15.687965 0.996314
15.775854 1.000009
15.863741 1.004482
15.951630 1.008857
16.039516 1.012460
16.127405 1.021839
16.215292 1.025168
16.303181 1.025720
16.391068 1.026996
16.478956 1.028497
16.566843 1.024697
16.654732 1.019578
16.742619 1.017126
16.830507 1.014927
16.918394 1.011651
17.006283 1.016310
17.094170 1.014390
17.182058 1.021435
17.269945 1.013907
17.357834 1.012807
17.445721 1.011898
17.533609 1.015315
