# RDF for density=0.9gcm3, timestep 152
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 7.698297
1.496632 8.581062
1.607493 3.208320
1.718355 0.699933
1.829216 0.126400
1.940078 0.038164
2.050940 0.053123
2.161801 0.459366
2.272663 1.772312
2.383524 3.252114
2.494386 4.034177
2.605247 3.311329
2.716109 2.442880
2.826971 1.815636
2.937832 1.323323
3.048694 0.936877
3.159555 0.668410
3.270417 0.440287
3.381279 0.442610
3.492140 0.700321
3.603002 1.091976
3.713863 1.602982
3.824725 1.722021
3.935587 1.414065
4.046448 1.154356
4.157310 1.161501
4.268171 1.184327
4.379033 1.207121
4.489895 1.050053
4.600757 0.965749
4.711618 1.046322
4.822480 1.211223
4.933341 1.375503
5.044203 1.461580
5.155065 1.313496
5.265926 1.151689
5.376788 0.927429
5.487649 0.845016
5.598511 0.824103
5.709373 0.874692
5.820234 0.869724
5.931096 0.920339
6.041957 1.004956
6.152819 1.065212
6.263680 1.136482
6.374542 1.224398
6.485404 1.252917
6.596265 1.185475
6.707127 1.098707
6.817988 1.004023
6.928850 0.948213
7.039711 0.964645
7.150573 0.979459
7.261435 1.030321
7.372296 1.049498
7.483158 1.069667
7.594019 1.043228
7.704881 1.020418
7.815742 0.988279
7.926604 0.965145
8.037466 0.946371
8.148327 0.935455
8.259190 0.950534
8.370050 0.978387
8.480913 1.043203
8.591774 1.080370
8.702635 1.095174
8.813498 1.127496
8.924358 1.078811
9.035221 1.040477
9.146082 0.996043
9.256943 0.981448
9.367805 0.957177
9.478666 0.943443
9.589529 0.967068
9.700390 0.984113
9.811252 1.006121
9.922113 0.999891
10.032974 1.003771
10.143837 1.003669
10.254698 0.993699
10.365560 0.967143
10.476421 0.978921
10.587282 0.981884
10.698145 0.992327
10.809006 1.009993
10.919868 1.012430
11.030729 1.010014
11.141590 1.019531
11.252453 1.012715
11.363314 0.991939
11.474175 0.991852
11.585037 0.983477
11.695898 0.958269
11.806761 0.968763
11.917622 0.963466
12.028484 0.976576
12.139345 0.982768
12.250206 0.979097
12.361069 0.980367
12.471930 0.995860
12.582792 0.995430
12.693653 0.991504
12.804514 0.983649
12.915377 0.986310
13.026237 0.980650
13.137100 0.983734
13.247961 0.989712
13.358823 0.985802
13.469685 0.979793
13.580545 0.981567
13.691408 0.987579
13.802269 0.986401
13.913131 0.973804
14.023993 0.982610
14.134853 0.973249
14.245716 0.968819
14.356577 0.977967
14.467439 0.983179
14.578300 0.990288
14.689161 0.980758
14.800024 0.987512
14.910885 0.988286
15.021747 1.000926
15.132608 0.990072
15.243469 0.990737
15.354332 0.986168
15.465193 0.985977
15.576056 0.996419
15.686916 0.983287
15.797777 0.993117
15.908640 0.994113
16.019501 0.992878
16.130363 0.984747
16.241224 0.989030
16.352085 0.988941
16.462948 0.994118
16.573811 0.993620
16.684669 0.990466
16.795532 0.990027
16.906395 0.996399
17.017256 0.998738
17.128117 0.997106
17.238979 0.989290
17.349840 0.999653
17.460701 0.997882
17.571564 0.990671
17.682426 0.989343
17.793285 0.988368
17.904148 0.986084
18.015011 0.987316
18.125872 0.997504
18.236732 0.993835
18.347595 0.993171
18.458456 0.997284
18.569317 0.994044
18.680180 0.997291
18.791042 0.996453
18.901901 0.992319
19.012764 0.994394
19.123627 0.990731
19.234488 1.001285
19.345348 1.002234
19.456211 0.989373
19.567074 0.999611
19.677933 1.000706
19.788795 0.999345
19.899658 0.997871
20.010519 0.995564
20.121380 0.993178
20.232243 0.997239
20.343103 1.001329
20.453964 0.996284
20.564827 1.000902
20.675690 1.000632
20.786549 1.004138
20.897411 0.998323
21.008274 0.997417
21.119135 0.997780
21.229996 0.999164
21.340858 0.990577
21.451719 0.996313
21.562580 1.006058
21.673443 1.003334
21.784306 0.998671
21.895164 1.001572
22.006027 1.003914
22.116890 0.998853
