# RDF for density=1.9gcm3, timestep 422
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.387468
1.337790 2.189239
1.424100 4.922163
1.510409 3.907619
1.596718 1.590271
1.683027 0.402844
1.769336 0.072902
1.855645 0.022563
1.941954 0.009014
2.028263 0.007082
2.114572 0.039097
2.200881 0.327828
2.287190 0.904167
2.373499 1.630955
2.459808 2.063484
2.546118 2.000138
2.632427 1.538958
2.718736 1.090648
2.805045 0.854220
2.891354 0.788298
2.977663 0.674803
3.063972 0.482647
3.150281 0.373865
3.236590 0.352337
3.322899 0.331194
3.409208 0.398207
3.495517 0.522273
3.581826 0.771093
3.668135 1.084988
3.754445 1.263760
3.840754 1.297485
3.927063 1.165499
4.013371 1.056817
4.099681 1.050931
4.185989 1.122787
4.272299 1.187236
4.358608 1.217636
4.444917 1.114765
4.531226 1.043610
4.617535 1.020443
4.703844 1.050296
4.790154 1.131739
4.876462 1.231934
4.962771 1.318415
5.049081 1.312595
5.135389 1.285605
5.221699 1.197859
5.308008 1.056655
5.394317 0.994576
5.480626 0.912729
5.566935 0.896245
5.653244 0.879877
5.739553 0.889285
5.825862 0.898480
5.912171 0.887725
5.998480 0.919190
6.084789 0.942220
6.171099 0.961072
6.257407 1.008422
6.343717 1.031977
6.430026 1.056961
6.516335 1.053972
6.602644 1.042305
6.688952 0.992352
6.775262 0.931148
6.861571 0.871565
6.947880 0.842298
7.034189 0.842958
7.120498 0.881844
7.206807 0.932660
7.293117 0.946240
7.379425 0.978549
7.465734 1.010776
7.552043 1.017861
7.638352 0.994411
7.724662 0.979312
7.810970 0.981433
7.897280 0.990619
7.983589 0.968944
8.069898 0.984045
8.156207 0.969752
8.242516 0.981014
8.328825 0.987871
8.415134 1.017856
8.501443 1.048491
8.587752 1.096602
8.674061 1.126860
8.760370 1.121334
8.846680 1.144803
8.932989 1.107398
9.019298 1.081817
9.105606 1.064204
9.191916 1.044642
9.278225 1.022786
9.364534 0.994842
9.450843 0.983266
9.537152 0.973720
9.623461 0.980150
9.709770 0.983658
9.796080 0.999054
9.882388 1.002307
9.968698 1.007022
10.055006 1.000337
10.141315 1.006932
10.227625 0.972659
10.313933 0.953834
10.400243 0.944985
10.486551 0.929372
10.572861 0.930479
10.659170 0.950350
10.745480 0.948258
10.831788 0.948926
10.918097 0.965773
11.004406 0.981756
11.090715 0.982921
11.177025 0.987676
11.263333 0.989775
11.349642 1.002051
11.435951 0.999967
11.522261 0.991514
11.608570 0.987725
11.694879 0.986751
11.781188 0.971967
11.867496 0.972301
11.953806 0.987400
12.040115 1.004326
12.126424 1.013384
12.212733 1.025654
12.299042 1.038127
12.385351 1.042920
12.471661 1.033510
12.557969 1.046687
12.644279 1.037169
12.730587 1.046333
12.816896 1.033811
12.903206 1.029834
12.989515 1.027439
13.075824 1.026472
13.162132 1.014879
13.248442 1.024021
13.334751 1.015257
13.421061 1.015522
13.507369 1.020916
13.593678 1.020583
13.679987 1.013519
13.766296 1.005626
13.852606 0.998288
13.938914 0.989949
14.025224 0.981907
14.111532 0.973789
14.197842 0.964940
14.284151 0.961014
14.370460 0.960457
14.456769 0.950579
14.543077 0.969102
14.629387 0.970215
14.715696 0.977820
14.802006 0.969075
14.888314 0.985470
14.974623 0.983006
15.060932 0.986382
15.147242 0.980696
15.233551 0.989915
15.319860 0.990021
15.406168 0.987829
15.492477 0.987777
15.578787 0.995314
15.665096 1.000551
15.751405 1.006211
15.837714 1.001488
15.924023 1.013454
16.010332 1.011492
16.096642 1.019846
16.182949 1.022469
16.269260 1.018258
16.355568 1.023982
16.441877 1.023266
16.528187 1.020092
16.614494 1.018123
16.700806 1.009986
16.787113 1.017633
16.873423 1.014569
16.959732 1.015110
17.046040 1.021483
17.132351 1.027863
17.218658 1.019369
