# RDF for density=0.9gcm3, timestep 730
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.570549
1.385770 8.080511
1.496632 8.791225
1.607493 2.939674
1.718355 0.554001
1.829216 0.114475
1.940078 0.019082
2.050940 0.009486
2.161801 0.355197
2.272663 1.489546
2.383524 3.424905
2.494386 4.435670
2.605247 3.608831
2.716109 2.326037
2.826971 1.697790
2.937832 1.447240
3.048694 0.962639
3.159555 0.510102
3.270417 0.321633
3.381279 0.285533
3.492140 0.526877
3.603002 1.008971
3.713863 1.666059
3.824725 1.812596
3.935587 1.464051
4.046448 1.147043
4.157310 1.175817
4.268171 1.333300
4.379033 1.280797
4.489895 1.049657
4.600757 0.856768
4.711618 0.957870
4.822480 1.227011
4.933341 1.535552
5.044203 1.619377
5.155065 1.494616
5.265926 1.260497
5.376788 0.965531
5.487649 0.852968
5.598511 0.843458
5.709373 0.874937
5.820234 0.879621
5.931096 0.906270
6.041957 0.994679
6.152819 1.078073
6.263680 1.250823
6.374542 1.386852
6.485404 1.428082
6.596265 1.359755
6.707127 1.212091
6.817988 1.036134
6.928850 0.912300
7.039711 0.935653
7.150573 0.979147
7.261435 1.062717
7.372296 1.162143
7.483158 1.188266
7.594019 1.109944
7.704881 1.058201
7.815742 1.034146
7.926604 0.995763
8.037466 0.934262
8.148327 0.906361
8.259190 0.903025
8.370050 0.952637
8.480913 1.064954
8.591774 1.143845
8.702635 1.215642
8.813498 1.231182
8.924358 1.169815
9.035221 1.086824
9.146082 1.025433
9.256943 1.001243
9.367805 0.937666
9.478666 0.930205
9.589529 0.959863
9.700390 0.980974
9.811252 1.036554
9.922113 1.057377
10.032974 1.056505
10.143837 1.032294
10.254698 1.007514
10.365560 0.972121
10.476421 0.980449
10.587282 0.994915
10.698145 1.005160
10.809006 1.020720
10.919868 1.034453
11.030729 1.052590
11.141590 1.068530
11.252453 1.068256
11.363314 1.062660
11.474175 1.027321
11.585037 0.987283
11.695898 0.972623
11.806761 0.961147
11.917622 0.954586
12.028484 0.974259
12.139345 0.990351
12.250206 1.003565
12.361069 1.026131
12.471930 1.040712
12.582792 1.029814
12.693653 1.014392
12.804514 1.023085
12.915377 1.010572
13.026237 1.018848
13.137100 1.000662
13.247961 1.004629
13.358823 0.994927
13.469685 1.026164
13.580545 1.028916
13.691408 1.014790
13.802269 1.025370
13.913131 1.000938
14.023993 0.984761
14.134853 0.979602
14.245716 0.973225
14.356577 0.978316
14.467439 0.978793
14.578300 0.990589
14.689161 1.000495
14.800024 1.029293
14.910885 1.025696
15.021747 1.018119
15.132608 1.020869
15.243469 1.010129
15.354332 1.008650
15.465193 0.991484
15.576056 0.988770
15.686916 0.986807
15.797777 0.988383
15.908640 1.003953
16.019501 0.993033
16.130363 0.998154
16.241224 0.998456
16.352085 0.997434
16.462948 0.976344
16.573811 0.977057
16.684669 0.987698
16.795532 0.986376
16.906395 0.980899
17.017256 0.982806
17.128117 1.003283
17.238979 1.011046
17.349840 1.008603
17.460701 1.003996
17.571564 0.995454
17.682426 0.995406
17.793285 0.995919
17.904148 0.985212
18.015011 0.972115
18.125872 0.983388
18.236732 0.974922
18.347595 0.989330
18.458456 0.984774
18.569317 0.996544
18.680180 0.991000
18.791042 0.996928
18.901901 0.991224
19.012764 0.990331
19.123627 0.981629
19.234488 0.985966
19.345348 0.994620
19.456211 0.987117
19.567074 0.986466
19.677933 0.998469
19.788795 1.001057
19.899658 0.994122
20.010519 0.991488
20.121380 0.988653
20.232243 0.990746
20.343103 0.987480
20.453964 0.983367
20.564827 0.973024
20.675690 0.982669
20.786549 0.988471
20.897411 0.987320
21.008274 0.995491
21.119135 0.999847
21.229996 1.000254
21.340858 0.998123
21.451719 0.993902
21.562580 0.996615
21.673443 0.988499
21.784306 0.988982
21.895164 0.986553
22.006027 0.993892
22.116890 0.998592
