# RDF for density=1.7gcm3, timestep 912
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.338242
1.388613 4.684772
1.478201 5.175054
1.567789 2.452415
1.657377 0.692805
1.746965 0.135339
1.836553 0.037203
1.926141 0.005637
2.015729 0.003861
2.105317 0.028312
2.194905 0.386382
2.284492 1.002900
2.374081 1.791418
2.463669 2.301015
2.553257 2.238642
2.642845 1.586370
2.732432 1.187807
2.822021 0.924494
2.911608 0.777810
3.001196 0.624668
3.090784 0.417652
3.180372 0.314841
3.269960 0.241587
3.359548 0.238140
3.449136 0.326589
3.538724 0.550790
3.628312 0.824620
3.717900 1.124700
3.807488 1.199368
3.897076 1.103888
3.986664 0.993305
4.076252 0.901349
4.165840 1.008233
4.255427 1.089542
4.345016 1.122629
4.434604 1.050610
4.524191 0.979265
4.613779 0.962737
4.703367 0.998740
4.792955 1.092873
4.882544 1.254512
4.972131 1.345082
5.061719 1.390767
5.151307 1.293935
5.240895 1.206103
5.330483 1.069461
5.420071 1.002896
5.509659 0.937640
5.599247 0.930067
5.688835 0.951574
5.778423 0.957302
5.868011 0.931034
5.957599 0.943680
6.047187 0.967702
6.136775 1.021850
6.226362 1.061055
6.315950 1.120170
6.405539 1.155530
6.495126 1.165270
6.584714 1.138424
6.674302 1.065453
6.763890 0.992379
6.853478 0.914057
6.943066 0.868707
7.032654 0.876113
7.122242 0.876783
7.211830 0.911444
7.301418 0.946105
7.391006 0.971276
7.480594 0.996363
7.570182 0.997566
7.659770 0.953950
7.749358 0.958669
7.838945 0.942845
7.928534 0.916079
8.018122 0.907108
8.107710 0.893710
8.197297 0.894348
8.286885 0.890652
8.376473 0.924096
8.466061 0.966818
8.555649 1.018676
8.645237 1.060786
8.734825 1.090406
8.824413 1.105511
8.914001 1.099673
9.003589 1.075694
9.093177 1.044229
9.182765 1.030308
9.272352 0.991805
9.361940 0.991368
9.451529 0.967426
9.541117 0.980077
9.630705 0.995248
9.720293 1.009099
9.809880 1.035738
9.899468 1.057310
9.989057 1.057456
10.078644 1.043848
10.168232 1.050560
10.257820 1.026973
10.347408 1.010485
10.436996 0.985063
10.526584 0.995303
10.616172 0.981778
10.705760 1.010451
10.795348 1.004067
10.884935 1.009864
10.974524 1.014711
11.064112 1.002616
11.153700 1.022685
11.243288 1.033392
11.332875 1.026678
11.422463 1.033197
11.512052 1.002424
11.601640 0.974958
11.691227 0.960869
11.780815 0.946189
11.870403 0.934353
11.959991 0.936856
12.049580 0.942369
12.139167 0.958948
12.228755 0.967329
12.318343 0.980808
12.407931 0.974037
12.497519 0.986151
12.587107 0.990387
12.676695 0.998887
12.766283 0.986895
12.855871 0.998052
12.945458 0.994513
13.035047 0.990907
13.124635 0.988474
13.214222 0.991838
13.303810 0.987083
13.393398 0.996095
13.482986 1.006690
13.572575 1.016651
13.662163 1.028975
13.751750 1.014444
13.841338 1.029119
13.930926 1.018995
14.020514 1.007270
14.110102 1.007438
14.199690 0.997708
14.289278 1.001318
14.378866 1.004472
14.468454 1.007923
14.558042 1.006525
14.647630 1.012115
14.737218 1.009026
14.826805 1.032251
14.916393 1.032589
15.005981 1.028774
15.095570 1.028307
15.185158 1.023294
15.274745 1.023955
15.364333 1.002234
15.453921 1.003527
15.543509 1.001882
15.633097 0.991426
15.722685 0.986678
15.812273 0.989435
15.901861 0.985985
15.991449 0.989911
16.081038 0.998255
16.170624 0.998848
16.260212 0.986721
16.349800 0.983461
16.439388 0.980742
16.528976 0.977699
16.618565 0.972135
16.708153 0.983746
16.797741 0.968567
16.887329 0.972828
16.976917 0.981746
17.066504 0.977923
17.156092 0.981248
17.245680 0.998215
17.335268 0.993852
17.424856 0.994914
17.514444 0.998950
17.604033 0.997703
17.693621 1.005949
17.783207 0.995000
17.872795 0.998077
