# RDF for density=0.8gcm3, timestep 35
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.346193
1.441509 10.119247
1.556830 6.540150
1.672151 1.641903
1.787471 0.329527
1.902792 0.114416
2.018113 0.040263
2.133433 0.337532
2.248754 1.800664
2.364075 3.162863
2.479396 4.255742
2.594716 3.689766
2.710037 2.741941
2.825358 1.885810
2.940679 1.534202
3.055999 1.095265
3.171320 0.813655
3.286641 0.684044
3.401961 0.714536
3.517282 0.992912
3.632603 1.494112
3.747924 1.850965
3.863244 1.727081
3.978565 1.482264
4.093885 1.262415
4.209207 1.299922
4.324527 1.275830
4.439848 1.240638
4.555169 1.257666
4.670489 1.212948
4.785810 1.307470
4.901131 1.460495
5.016452 1.500121
5.131772 1.408548
5.247093 1.265481
5.362413 1.115573
5.477735 0.997171
5.593055 0.965304
5.708376 1.014655
5.823697 1.031631
5.939017 1.086920
6.054338 1.100312
6.169659 1.194956
6.284980 1.234777
6.400300 1.234093
6.515621 1.239597
6.630941 1.208836
6.746263 1.148511
6.861584 1.082364
6.976904 1.061954
7.092225 1.094292
7.207545 1.072518
7.322866 1.123038
7.438187 1.123593
7.553508 1.098625
7.668828 1.110164
7.784149 1.075806
7.899469 1.046561
8.014791 1.017200
8.130112 1.036345
8.245432 1.039437
8.360752 1.075914
8.476073 1.069197
8.591394 1.096699
8.706715 1.113167
8.822036 1.127742
8.937357 1.102494
9.052677 1.076804
9.167997 1.067340
9.283319 1.033078
9.398640 1.013056
9.513960 1.029381
9.629280 1.035586
9.744601 1.042912
9.859922 1.045558
9.975243 1.060520
10.090564 1.038377
10.205885 1.041558
10.321205 1.042897
10.436525 1.022346
10.551847 1.022844
10.667168 1.044923
10.782488 1.028044
10.897808 1.043031
11.013129 1.045366
11.128450 1.047578
11.243771 1.052349
11.359092 1.028091
11.474413 1.035912
11.589733 1.014249
11.705053 1.001226
11.820374 0.991430
11.935696 0.977631
12.051016 1.006509
12.166336 1.004137
12.281658 1.013295
12.396978 1.020039
12.512299 1.002532
12.627620 0.993139
12.742941 0.994478
12.858261 0.993285
12.973581 0.987334
13.088902 0.986552
13.204224 1.000334
13.319544 1.003728
13.434864 1.007896
13.550186 1.007455
13.665506 0.986856
13.780827 0.993222
13.896148 0.986356
14.011469 0.990188
14.126789 0.977038
14.242109 0.974973
14.357430 0.997580
14.472752 0.987548
14.588072 0.991271
14.703392 0.999737
14.818714 0.996108
14.934034 0.985009
15.049355 0.979912
15.164676 0.979809
15.279997 0.984332
15.395317 0.995309
15.510637 0.983284
15.625958 0.984672
15.741280 0.990286
15.856600 0.991975
15.971920 0.994582
16.087242 0.985353
16.202562 0.982901
16.317883 0.986099
16.433205 0.977020
16.548523 0.978297
16.663845 0.987967
16.779167 0.977113
16.894485 0.988446
17.009808 0.993421
17.125128 0.974566
17.240448 0.982862
17.355770 0.988018
17.471090 0.980573
17.586411 0.979769
17.701733 0.989639
17.817051 0.980105
17.932373 0.989432
18.047695 0.989787
18.163013 0.983488
18.278336 0.978238
18.393656 0.982570
18.508976 0.977329
18.624298 0.990300
18.739618 0.984482
18.854939 0.978667
18.970261 0.982497
19.085579 0.976161
19.200901 0.992386
19.316223 0.978504
19.431541 0.986383
19.546864 0.988447
19.662184 0.985937
19.777504 0.983648
19.892826 0.979870
20.008146 0.988772
20.123466 0.975251
20.238789 0.984828
20.354107 0.982825
20.469429 0.989236
20.584751 0.983112
20.700069 0.977770
20.815392 0.986114
20.930712 0.990888
21.046032 0.985916
21.161354 0.986943
21.276674 0.977250
21.391994 1.001887
21.507317 0.993255
21.622635 0.983139
21.737957 0.989394
21.853279 0.991023
21.968597 0.993287
22.083920 0.992057
22.199240 0.990646
22.314560 0.983376
22.429882 0.989691
22.545202 0.991571
22.660522 0.985409
22.775845 0.981474
22.891163 0.989111
23.006485 0.993225
