# RDF for density=0.5gcm3, timestep 782
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.406990
1.417130 16.683615
1.552095 10.419046
1.687059 1.761419
1.822024 0.245193
1.956989 0.021563
2.091954 0.094358
2.226918 1.720137
2.361883 5.569063
2.496848 7.527164
2.631813 5.926734
2.766778 3.644007
2.901742 2.742592
3.036707 1.749273
3.171671 0.900918
3.306636 0.520211
3.441601 0.606746
3.576566 1.520336
3.711531 2.742192
3.846495 2.992640
3.981460 2.148500
4.116425 1.857424
4.251390 2.093297
4.386354 2.003270
4.521319 1.471548
4.656284 1.242143
4.791248 1.657947
4.926213 2.247720
5.061178 2.490649
5.196143 2.156649
5.331108 1.474546
5.466072 1.052669
5.601037 0.994647
5.736002 1.078600
5.870967 1.084368
6.005931 1.165087
6.140896 1.420830
6.275861 1.713950
6.410826 1.930572
6.545790 1.925047
6.680755 1.671418
6.815720 1.314487
6.950685 1.120291
7.085649 1.117281
7.220614 1.304528
7.355579 1.481116
7.490543 1.502482
7.625508 1.464988
7.760473 1.288865
7.895438 1.194626
8.030403 1.128271
8.165367 1.069863
8.300332 1.060889
8.435297 1.212309
8.570261 1.368854
8.705227 1.518764
8.840191 1.530583
8.975156 1.440077
9.110121 1.297177
9.245085 1.125366
9.380051 1.075641
9.515015 1.052386
9.649980 1.086908
9.784945 1.173737
9.919909 1.226568
10.054874 1.244525
10.189838 1.209730
10.324803 1.141450
10.459768 1.084456
10.594732 1.096957
10.729698 1.128170
10.864662 1.173955
10.999627 1.191468
11.134592 1.206494
11.269556 1.238821
11.404522 1.207045
11.539486 1.089368
11.674451 1.047880
11.809416 0.999942
11.944380 0.998813
12.079346 1.029116
12.214310 1.087187
12.349275 1.104659
12.484240 1.114968
12.619204 1.108517
12.754169 1.108107
12.889133 1.075223
13.024097 1.065851
13.159063 1.053850
13.294027 1.042841
13.428993 1.069954
13.563957 1.086757
13.698921 1.094054
13.833887 1.069359
13.968851 1.036030
14.103817 1.016832
14.238781 0.988747
14.373745 0.989283
14.508711 1.020356
14.643675 1.035592
14.778641 1.081447
14.913605 1.069296
15.048569 1.083387
15.183535 1.061811
15.318499 1.026936
15.453465 1.029634
15.588428 1.013593
15.723392 1.008193
15.858358 1.030434
15.993322 1.028809
16.128288 1.044044
16.263252 1.020044
16.398216 1.011116
16.533182 1.000067
16.668146 0.995028
16.803112 1.000471
16.938076 1.019820
17.073040 1.037131
17.208006 1.040686
17.342970 1.046485
17.477936 1.032481
17.612900 1.032598
17.747864 1.019779
17.882830 0.995756
18.017794 1.007901
18.152760 1.009004
18.287724 1.015316
18.422688 1.019572
18.557653 1.029112
18.692617 1.024300
18.827583 1.019073
18.962547 1.013169
19.097511 1.020860
19.232477 1.023023
19.367441 1.036131
19.502407 1.036254
19.637371 1.043622
19.772335 1.036197
19.907301 1.028940
20.042265 1.028555
20.177231 1.013381
20.312195 1.020048
20.447159 1.026690
20.582125 1.011775
20.717089 1.027645
20.852055 1.029332
20.987019 1.033350
21.121983 1.031761
21.256948 1.029895
21.391912 1.028428
21.526878 1.028294
21.661842 1.029632
21.796806 1.034372
21.931772 1.025395
22.066736 1.030464
22.201702 1.020258
22.336666 1.017608
22.471630 1.022421
22.606596 1.008555
22.741560 1.006983
22.876526 1.022496
23.011490 1.018613
23.146454 1.022700
23.281420 1.015932
23.416384 1.026682
23.551350 1.020983
23.686314 1.022455
23.821278 1.010432
23.956244 1.023211
24.091208 1.019514
24.226173 1.008507
24.361137 1.007901
24.496101 1.015809
24.631067 1.007998
24.766031 1.004346
24.900997 1.003621
25.035961 1.008667
25.170925 1.002059
25.305891 1.007735
25.440855 1.011367
25.575821 1.000159
25.710785 1.004252
25.845749 1.007536
25.980713 1.001406
26.115679 0.996836
26.250645 0.992720
26.385609 0.996506
26.520573 0.999926
26.655537 0.987417
26.790503 1.000594
26.925468 0.981224
