# RDF for density=1.5gcm3, timestep 113
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.489233
1.354677 3.445473
1.448103 5.946788
1.541529 3.887600
1.634955 1.315705
1.728381 0.346165
1.821807 0.109566
1.915233 0.038726
2.008659 0.014083
2.102085 0.043722
2.195511 0.405526
2.288937 1.113884
2.382363 1.999419
2.475789 2.542982
2.569215 2.314078
2.662642 1.744160
2.756067 1.269574
2.849494 1.044221
2.942919 0.876619
3.036345 0.692830
3.129771 0.503570
3.223197 0.376889
3.316623 0.334774
3.410049 0.340141
3.503475 0.525957
3.596901 0.802958
3.690328 1.103748
3.783753 1.250773
3.877180 1.220711
3.970606 1.016512
4.064032 0.926964
4.157457 0.950541
4.250884 1.048862
4.344310 1.038559
4.437736 0.999626
4.531161 0.930870
4.624588 0.915168
4.718014 0.962509
4.811440 1.058801
4.904865 1.200504
4.998292 1.275701
5.091718 1.263300
5.185143 1.206344
5.278570 1.100184
5.371996 0.974218
5.465422 0.920844
5.558847 0.903021
5.652274 0.907932
5.745700 0.932525
5.839126 0.932264
5.932551 0.957867
6.025978 0.977853
6.119404 1.023048
6.212830 1.067155
6.306256 1.115159
6.399682 1.152770
6.493108 1.167090
6.586534 1.140626
6.679960 1.078514
6.773386 1.022946
6.866812 0.973129
6.960238 0.942013
7.053664 0.948407
7.147090 0.958939
7.240516 0.999934
7.333942 1.015516
7.427368 1.018864
7.520794 1.032702
7.614220 1.034562
7.707646 0.996726
7.801072 0.991108
7.894498 0.963052
7.987924 0.958638
8.081350 0.945746
8.174776 0.928339
8.268202 0.939730
8.361628 0.951682
8.455054 0.963924
8.548480 1.012964
8.641906 1.052896
8.735332 1.059385
8.828758 1.078796
8.922184 1.044687
9.015610 1.050264
9.109036 1.024940
9.202462 0.981615
9.295888 0.978560
9.389315 0.958978
9.482740 0.961420
9.576166 0.965993
9.669592 0.964375
9.763018 0.992801
9.856444 1.013569
9.949870 1.023846
10.043297 1.021381
10.136723 1.013329
10.230148 1.028572
10.323574 1.004066
10.417000 0.999431
10.510427 0.983139
10.603852 0.985910
10.697278 1.010681
10.790705 1.011839
10.884130 1.007891
10.977556 0.998118
11.070982 1.017362
11.164409 1.025492
11.257834 1.021728
11.351260 1.019006
11.444687 1.005987
11.538113 1.008019
11.631538 0.990715
11.724964 0.974019
11.818390 0.970184
11.911817 0.966452
12.005242 0.973944
12.098669 0.983564
12.192095 0.982632
12.285521 0.998990
12.378946 1.005002
12.472372 1.002521
12.565799 1.016723
12.659225 1.001601
12.752650 1.000326
12.846077 1.003075
12.939503 1.001650
13.032928 0.997583
13.126354 0.991004
13.219781 0.991726
13.313207 1.001503
13.406632 0.992104
13.500059 1.001060
13.593485 1.005013
13.686911 1.018157
13.780336 0.992561
13.873762 1.000721
13.967189 1.000296
14.060615 0.990521
14.154041 0.991414
14.247467 0.983057
14.340893 0.996011
14.434319 0.982047
14.527744 0.993950
14.621171 0.990814
14.714597 0.997960
14.808022 1.013111
14.901449 1.014589
14.994875 1.014616
15.088301 1.008202
15.181726 1.002624
15.275153 1.011318
15.368579 1.005437
15.462005 0.995430
15.555431 0.994279
15.648857 0.988009
15.742283 0.989941
15.835709 0.999404
15.929134 0.999173
16.022562 1.001988
16.115988 1.003172
16.209414 0.999858
16.302839 0.995174
16.396265 1.003290
16.489691 0.997284
16.583117 0.996976
16.676542 1.000250
16.769970 0.993584
16.863396 0.996105
16.956821 0.990927
17.050247 1.003324
17.143673 1.000996
17.237099 1.001657
17.330524 1.000041
17.423950 1.003917
17.517378 1.003193
17.610804 0.996608
17.704229 1.001137
17.797655 0.989332
17.891081 0.995565
17.984507 0.990310
18.077934 0.992966
18.171360 0.989402
18.264786 0.992915
18.358212 0.989060
18.451637 0.992131
18.545063 0.995776
18.638489 0.994789
