# RDF for density=0.6gcm3, timestep 353
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.998952
1.460238 14.316552
1.587215 5.872723
1.714193 0.999236
1.841170 0.138718
1.968147 0.032374
2.095124 0.099995
2.222101 1.570498
2.349079 4.219820
2.476056 6.062131
2.603033 5.165938
2.730010 3.256380
2.856987 2.494482
2.983965 1.792524
3.110942 0.992546
3.237919 0.602184
3.364896 0.446817
3.491874 0.751821
3.618851 1.629058
3.745828 2.412978
3.872805 2.337503
3.999783 1.735395
4.126760 1.478029
4.253737 1.725607
4.380714 1.662427
4.507691 1.357120
4.634668 1.164547
4.761646 1.358689
4.888623 1.719429
5.015600 2.046944
5.142577 1.909554
5.269555 1.540449
5.396532 1.133552
5.523509 0.992270
5.650486 0.943261
5.777463 1.014377
5.904441 1.052774
6.031418 1.135928
6.158395 1.296849
6.285373 1.511700
6.412350 1.645650
6.539327 1.637850
6.666304 1.488551
6.793282 1.248351
6.920259 1.072435
7.047235 1.060443
7.174213 1.114843
7.301190 1.242695
7.428167 1.315955
7.555144 1.303775
7.682122 1.254303
7.809099 1.134985
7.936076 1.076389
8.063053 1.036801
8.190031 1.000700
8.317008 1.030214
8.443985 1.094183
8.570963 1.248707
8.697939 1.331761
8.824917 1.324443
8.951895 1.290277
9.078871 1.190775
9.205849 1.117569
9.332826 1.049793
9.459803 1.039444
9.586781 1.040645
9.713757 1.073332
9.840734 1.126657
9.967712 1.156434
10.094688 1.145068
10.221666 1.110284
10.348644 1.078233
10.475620 1.054732
10.602598 1.070165
10.729575 1.097008
10.856552 1.122328
10.983530 1.123565
11.110506 1.157649
11.237484 1.154637
11.364462 1.144937
11.491438 1.098000
11.618416 1.052067
11.745393 1.036249
11.872370 1.017030
11.999348 1.009269
12.126325 1.034305
12.253302 1.069314
12.380280 1.080296
12.507256 1.091552
12.634233 1.071090
12.761211 1.073193
12.888187 1.074553
13.015165 1.065233
13.142142 1.052184
13.269119 1.056434
13.396097 1.052987
13.523073 1.059887
13.650051 1.064206
13.777029 1.058021
13.904005 1.035430
14.030983 1.020861
14.157960 1.012744
14.284937 1.009480
14.411915 1.012402
14.538892 1.020707
14.665869 1.024451
14.792847 1.041002
14.919823 1.045100
15.046801 1.044616
15.173779 1.038654
15.300755 1.032446
15.427732 1.013461
15.554709 1.006758
15.681686 1.005619
15.808664 1.019941
15.935640 1.010997
16.062618 1.006461
16.189594 1.010428
16.316574 1.009061
16.443550 0.997223
16.570526 0.999417
16.697506 0.997853
16.824482 0.994789
16.951458 1.003244
17.078436 1.012880
17.205414 1.015485
17.332390 1.010261
17.459368 1.023418
17.586346 1.012396
17.713322 0.996998
17.840300 0.993546
17.967278 0.980512
18.094254 0.996669
18.221230 0.986242
18.348209 1.008224
18.475185 0.991552
18.602161 1.005567
18.729141 1.001245
18.856117 1.006442
18.983093 1.006330
19.110073 0.990982
19.237049 1.001487
19.364025 1.004942
19.491003 1.012600
19.617981 1.002424
19.744957 1.003652
19.871935 1.006900
19.998913 1.001244
20.125889 0.995880
20.252867 0.990989
20.379845 0.998298
20.506821 0.994574
20.633799 0.994708
20.760777 0.993749
20.887753 1.005776
21.014729 1.005854
21.141708 0.995426
21.268684 0.994285
21.395660 0.993493
21.522640 0.994663
21.649616 1.004061
21.776592 0.993236
21.903570 0.985979
22.030548 0.995728
22.157524 0.985848
22.284502 0.995672
22.411480 0.988990
22.538456 0.978639
22.665434 0.985612
22.792412 0.990864
22.919388 0.986600
23.046366 0.987361
23.173344 0.989008
23.300320 0.988853
23.427296 0.993652
23.554276 0.985693
23.681252 0.986665
23.808228 0.980374
23.935207 0.981129
24.062183 0.990478
24.189159 0.986215
24.316139 0.983751
24.443115 0.978672
24.570091 0.981856
24.697069 0.980103
24.824047 0.979457
24.951023 0.984479
25.078001 0.981869
25.204979 0.975599
25.331955 0.984932
