# RDF for density=0.9gcm3, timestep 239
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.516562
1.385770 7.773077
1.496632 8.833971
1.607493 3.010695
1.718355 0.621562
1.829216 0.114475
1.940078 0.023322
2.050940 0.013281
2.161801 0.403012
2.272663 1.699689
2.383524 3.381356
2.494386 4.068810
2.605247 3.467723
2.716109 2.361739
2.826971 1.688801
2.937832 1.369561
3.048694 0.958345
3.159555 0.586058
3.270417 0.432825
3.381279 0.364421
3.492140 0.601490
3.603002 1.107962
3.713863 1.565945
3.824725 1.726932
3.935587 1.448592
4.046448 1.109507
4.157310 1.087146
4.268171 1.170745
4.379033 1.188390
4.489895 1.015605
4.600757 0.915595
4.711618 0.970814
4.822480 1.180676
4.933341 1.386326
5.044203 1.452796
5.155065 1.317401
5.265926 1.114845
5.376788 0.925496
5.487649 0.790678
5.598511 0.817482
5.709373 0.852409
5.820234 0.864305
5.931096 0.926465
6.041957 0.969970
6.152819 1.072170
6.263680 1.178190
6.374542 1.249345
6.485404 1.251209
6.596265 1.229870
6.707127 1.125500
6.817988 0.995952
6.928850 0.931587
7.039711 0.949022
7.150573 0.996944
7.261435 1.023206
7.372296 1.102957
7.483158 1.076082
7.594019 1.084337
7.704881 1.036150
7.815742 0.995728
7.926604 0.962732
8.037466 0.958480
8.148327 0.930526
8.259190 0.951353
8.370050 0.994566
8.480913 1.048419
8.591774 1.077991
8.702635 1.145132
8.813498 1.145890
8.924358 1.109380
9.035221 1.084966
9.146082 1.013028
9.256943 0.987782
9.367805 0.973276
9.478666 0.977559
9.589529 0.967415
9.700390 0.983349
9.811252 1.023121
9.922113 1.025269
10.032974 1.025221
10.143837 1.009914
10.254698 1.017154
10.365560 0.978881
10.476421 0.986194
10.587282 0.974477
10.698145 1.007182
10.809006 1.011701
10.919868 1.025550
11.030729 1.026742
11.141590 1.028148
11.252453 1.038878
11.363314 1.025321
11.474175 0.996885
11.585037 0.995074
11.695898 0.969764
11.806761 0.958513
11.917622 0.957902
12.028484 0.972880
12.139345 0.982497
12.250206 0.990320
12.361069 0.996667
12.471930 0.988933
12.582792 0.996388
12.693653 0.996607
12.804514 0.994068
12.915377 1.000618
13.026237 0.999937
13.137100 0.986185
13.247961 0.989666
13.358823 0.987233
13.469685 1.007818
13.580545 1.005458
13.691408 1.005805
13.802269 0.998469
13.913131 0.994629
14.023993 0.986223
14.134853 0.980161
14.245716 0.981229
14.356577 0.985074
14.467439 0.981405
14.578300 0.988917
14.689161 1.009558
14.800024 0.999738
14.910885 1.019951
15.021747 1.007046
15.132608 1.005967
15.243469 1.007226
15.354332 0.997680
15.465193 1.004551
15.576056 1.004645
15.686916 0.998582
15.797777 1.007030
15.908640 1.003417
16.019501 0.998788
16.130363 1.005946
16.241224 1.003706
16.352085 1.005091
16.462948 0.993529
16.573811 0.989741
16.684669 0.997820
16.795532 0.998969
16.906395 1.010083
17.017256 0.997140
17.128117 1.005051
17.238979 1.015398
17.349840 0.998951
17.460701 1.011013
17.571564 1.011069
17.682426 1.002312
17.793285 1.000243
17.904148 1.003477
18.015011 0.991952
18.125872 1.001658
18.236732 0.996187
18.347595 0.996301
18.458456 1.005929
18.569317 1.001938
18.680180 1.000768
18.791042 1.006309
18.901901 1.002842
19.012764 0.992043
19.123627 1.007920
19.234488 0.995870
19.345348 1.003983
19.456211 0.999516
19.567074 0.997276
19.677933 0.999881
19.788795 1.009190
19.899658 1.000068
20.010519 0.995604
20.121380 1.005461
20.232243 0.990687
20.343103 1.003055
20.453964 0.997801
20.564827 0.997071
20.675690 0.995731
20.786549 0.993968
20.897411 1.005214
21.008274 0.989676
21.119135 1.005118
21.229996 1.004920
21.340858 0.999429
21.451719 1.002436
21.562580 1.000907
21.673443 0.993206
21.784306 0.993742
21.895164 1.000690
22.006027 0.997164
22.116890 0.997964
