# RDF for density=1.1gcm3, timestep 329
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.958603
1.399359 7.041716
1.503016 6.877000
1.606672 2.607594
1.710328 0.565750
1.813985 0.103987
1.917641 0.045576
2.021297 0.006837
2.124953 0.128370
2.228610 0.870388
2.332266 2.088950
2.435922 3.308542
2.539578 3.311478
2.643235 2.595051
2.746891 1.775343
2.850547 1.376119
2.954203 1.066776
3.057860 0.779815
3.161516 0.487047
3.265172 0.358349
3.368829 0.291097
3.472485 0.450645
3.576141 0.823042
3.679797 1.215253
3.783453 1.559941
3.887110 1.401118
3.990766 1.129296
4.094422 1.053263
4.198079 1.086710
4.301735 1.168964
4.405391 1.114964
4.509048 0.948519
4.612703 0.874855
4.716360 0.941074
4.820016 1.108779
4.923673 1.331692
5.027328 1.449242
5.130985 1.380136
5.234641 1.247256
5.338298 1.049533
5.441954 0.925731
5.545610 0.882591
5.649266 0.875451
5.752923 0.894421
5.856579 0.935942
5.960235 0.973866
6.063891 1.030135
6.167547 1.115709
6.271204 1.224235
6.374860 1.288903
6.478517 1.349505
6.582172 1.316206
6.685829 1.201487
6.789485 1.082497
6.893142 1.025197
6.996798 0.971076
7.100454 0.982971
7.204110 1.078505
7.307767 1.068269
7.411423 1.130852
7.515079 1.131418
7.618735 1.093975
7.722391 1.088582
7.826048 1.034730
7.929704 1.001194
8.033360 0.967400
8.137016 0.949355
8.240673 0.944435
8.344330 0.968775
8.447985 1.023252
8.551641 1.082832
8.655298 1.145633
8.758954 1.148807
8.862610 1.134199
8.966267 1.100990
9.069923 1.052202
9.173579 1.009459
9.277235 0.986307
9.380892 0.953430
9.484549 0.957872
9.588204 0.954814
9.691860 0.983773
9.795517 1.005423
9.899174 1.034559
10.002829 1.028167
10.106485 1.020514
10.210142 1.013976
10.313798 0.987516
10.417454 0.983292
10.521111 0.984949
10.624767 1.009646
10.728423 1.004967
10.832079 1.024467
10.935736 1.030249
11.039392 1.055590
11.143048 1.049422
11.246704 1.055855
11.350361 1.052808
11.454018 1.021599
11.557673 0.993790
11.661329 0.993195
11.764986 0.965834
11.868642 0.967281
11.972298 0.974929
12.075954 0.973198
12.179611 1.000127
12.283267 1.005905
12.386923 1.007081
12.490580 1.003680
12.594236 1.016522
12.697892 1.019520
12.801548 1.019155
12.905205 1.002379
13.008862 1.005914
13.112517 0.997342
13.216173 0.995321
13.319830 1.003239
13.423486 0.990354
13.527142 1.018147
13.630798 0.990947
13.734455 0.996421
13.838111 0.992153
13.941767 0.985370
14.045424 0.978345
14.149080 0.977292
14.252736 0.969690
14.356392 0.975434
14.460049 0.971514
14.563705 0.986097
14.667361 0.996780
14.771017 1.001158
14.874674 1.011205
14.978331 1.003279
15.081985 1.005504
15.185642 1.012986
15.289299 0.997365
15.392955 0.993551
15.496611 0.991479
15.600267 0.976874
15.703924 0.977794
15.807580 0.987749
15.911236 0.982844
16.014893 0.990539
16.118549 0.994724
16.222206 0.995050
16.325861 0.987083
16.429518 0.982422
16.533175 0.992274
16.636829 0.980089
16.740486 0.990250
16.844143 0.981310
16.947800 0.990900
17.051455 0.989739
17.155111 1.007085
17.258768 1.001402
17.362423 0.999446
17.466080 0.999606
17.569736 0.993293
17.673393 0.994343
17.777050 0.992517
17.880705 0.991229
17.984362 0.979904
18.088018 0.984196
18.191673 0.989017
18.295330 0.995036
18.398987 0.991376
18.502644 0.999803
18.606298 0.998515
18.709955 0.997080
18.813612 0.996566
18.917267 1.002964
19.020924 0.992669
19.124580 1.003039
19.228237 0.996678
19.331894 0.998100
19.435549 1.004878
19.539206 0.995546
19.642862 1.001240
19.746517 1.007076
19.850174 0.994922
19.953831 0.995495
20.057487 1.001764
20.161142 0.989707
20.264799 0.997310
20.368456 0.989813
20.472111 0.994947
20.575768 0.987771
20.679424 0.997230
