# RDF for density=0.6gcm3, timestep 896
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.539593
1.460238 14.419443
1.587215 5.773185
1.714193 0.867664
1.841170 0.101726
1.968147 0.026978
2.095124 0.090471
2.222101 1.382123
2.349079 4.187622
2.476056 6.636635
2.603033 5.412744
2.730010 3.361560
2.856987 2.536739
2.983965 1.838305
3.110942 0.994706
3.237919 0.493511
3.364896 0.365578
3.491874 0.720102
3.618851 1.628260
3.745828 2.581343
3.872805 2.472707
3.999783 1.779172
4.126760 1.651734
4.253737 1.859057
4.380714 1.805138
4.507691 1.341172
4.634668 1.084250
4.761646 1.312585
4.888623 1.865084
5.015600 2.218561
5.142577 2.113514
5.269555 1.634562
5.396532 1.134987
5.523509 0.916891
5.650486 0.910847
5.777463 0.988070
5.904441 0.976012
6.031418 1.075583
6.158395 1.318348
6.285373 1.586319
6.412350 1.777851
6.539327 1.764722
6.666304 1.577469
6.793282 1.225247
6.920259 0.979227
7.047235 1.005926
7.174213 1.098797
7.301190 1.245244
7.428167 1.375444
7.555144 1.371720
7.682122 1.223127
7.809099 1.121443
7.936076 1.056970
8.063053 0.984061
8.190031 0.936646
8.317008 0.955105
8.443985 1.096529
8.570963 1.266068
8.697939 1.387446
8.824917 1.425921
8.951895 1.312323
9.078871 1.179994
9.205849 1.077356
9.332826 0.993265
9.459803 0.935243
9.586781 0.963242
9.713757 1.015444
9.840734 1.115538
9.967712 1.153803
10.094688 1.162200
10.221666 1.102680
10.348644 1.037138
10.475620 1.016437
10.602598 1.050078
10.729575 1.102275
10.856552 1.084899
10.983530 1.142023
11.110506 1.160190
11.237484 1.200084
11.364462 1.170029
11.491438 1.108687
11.618416 1.047885
11.745393 0.990177
11.872370 0.968230
11.999348 0.971079
12.126325 1.024210
12.253302 1.082195
12.380280 1.102394
12.507256 1.123429
12.634233 1.108485
12.761211 1.085133
12.888187 1.072287
13.015165 1.065171
13.142142 1.043286
13.269119 1.051269
13.396097 1.047511
13.523073 1.088927
13.650051 1.096915
13.777029 1.070414
13.904005 1.042297
14.030983 1.013533
14.157960 0.997412
14.284937 0.995494
14.411915 0.994937
14.538892 1.025899
14.665869 1.045740
14.792847 1.077452
14.919823 1.076705
15.046801 1.076060
15.173779 1.049959
15.300755 1.038139
15.427732 1.027098
15.554709 1.024170
15.681686 1.007872
15.808664 1.018979
15.935640 1.017130
16.062618 1.022750
16.189594 1.025465
16.316574 1.025121
16.443550 1.007933
16.570526 1.001853
16.697506 1.007002
16.824482 0.998592
16.951458 1.016268
17.078436 1.023919
17.205414 1.027598
17.332390 1.028252
17.459368 1.038834
17.586346 1.024108
17.713322 1.011191
17.840300 0.997061
17.967278 0.987960
18.094254 0.979139
18.221230 0.985077
18.348209 0.992947
18.475185 1.005518
18.602161 1.007320
18.729141 1.007072
18.856117 1.005678
18.983093 0.991288
19.110073 1.000829
19.237049 0.996007
19.364025 0.997080
19.491003 1.007977
19.617981 1.006417
19.744957 1.010624
19.871935 0.990593
19.998913 1.002982
20.125889 0.988279
20.252867 0.987523
20.379845 0.982567
20.506821 0.988061
20.633799 0.989871
20.760777 0.985794
20.887753 1.000504
21.014729 0.998160
21.141708 1.002840
21.268684 0.997936
21.395660 1.000229
21.522640 0.993445
21.649616 0.992608
21.776592 0.989665
21.903570 0.994749
22.030548 0.986272
22.157524 0.990479
22.284502 0.993598
22.411480 0.991654
22.538456 0.984731
22.665434 0.995461
22.792412 0.988248
22.919388 0.983556
23.046366 0.980197
23.173344 0.993019
23.300320 0.991414
23.427296 0.997252
23.554276 0.993409
23.681252 0.992714
23.808228 0.991227
23.935207 0.987689
24.062183 0.987643
24.189159 0.986296
24.316139 0.985157
24.443115 0.984026
24.570091 0.984679
24.697069 0.981646
24.824047 0.982205
24.951023 0.990398
25.078001 0.987463
25.204979 0.983268
25.331955 0.977471
