# RDF for density=1.8gcm3, timestep 173
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.681731
1.362260 3.341146
1.450148 5.080988
1.538036 3.251080
1.625924 1.144258
1.713811 0.306752
1.801699 0.055822
1.889587 0.035244
1.977475 0.003862
2.065362 0.009440
2.153250 0.160682
2.241138 0.620374
2.329026 1.289015
2.416914 1.919998
2.504801 2.147894
2.592689 1.799562
2.680577 1.287674
2.768465 0.995070
2.856352 0.839144
2.944240 0.699204
3.032128 0.559604
3.120016 0.399237
3.207903 0.351735
3.295791 0.299857
3.383679 0.363189
3.471567 0.465754
3.559454 0.647670
3.647342 0.964610
3.735230 1.167281
3.823118 1.192762
3.911005 1.140088
3.998893 1.049286
4.086781 0.970580
4.174669 1.054070
4.262557 1.090020
4.350444 1.139257
4.438332 1.081042
4.526220 1.000641
4.614108 1.022476
4.701995 1.055428
4.789883 1.135984
4.877771 1.232316
4.965659 1.297496
5.053546 1.316432
5.141434 1.269526
5.229322 1.213773
5.317210 1.102933
5.405097 1.008080
5.492985 0.952720
5.580873 0.924082
5.668761 0.960040
5.756649 0.947660
5.844536 0.937357
5.932424 0.959427
6.020312 0.968427
6.108200 0.981577
6.196087 1.010318
6.283975 1.025918
6.371863 1.055352
6.459751 1.079068
6.547638 1.078244
6.635526 1.031346
6.723414 0.982512
6.811302 0.918252
6.899189 0.898288
6.987077 0.863558
7.074965 0.870197
7.162853 0.900979
7.250741 0.940080
7.338628 0.949013
7.426516 0.954343
7.514404 0.963088
7.602292 0.977012
7.690179 0.970643
7.778067 0.940591
7.865955 0.959969
7.953843 0.956377
8.041731 0.956530
8.129618 0.937482
8.217506 0.943105
8.305393 0.975658
8.393282 0.989422
8.481169 1.018996
8.569057 1.052706
8.656944 1.077056
8.744833 1.118383
8.832720 1.113986
8.920609 1.107454
9.008495 1.082414
9.096384 1.060745
9.184271 1.043289
9.272160 1.042109
9.360046 1.020044
9.447935 1.005612
9.535822 1.002497
9.623711 1.001448
9.711597 1.010305
9.799486 1.018529
9.887373 1.029239
9.975262 1.032639
10.063148 1.026409
10.151037 1.016726
10.238924 0.994088
10.326813 0.967019
10.414700 0.973256
10.502588 0.965774
10.590475 0.967049
10.678364 0.970400
10.766251 0.970173
10.854139 0.974267
10.942026 0.987187
11.029915 0.979879
11.117802 0.977645
11.205690 0.994843
11.293577 0.991696
11.381466 0.983672
11.469353 0.986867
11.557241 0.974272
11.645128 0.974475
11.733017 0.961703
11.820904 0.975482
11.908792 0.963734
11.996679 0.980686
12.084568 0.982720
12.172455 0.993516
12.260344 1.007018
12.348230 1.011325
12.436119 1.018406
12.524006 1.018636
12.611895 1.021972
12.699781 1.026800
12.787670 1.016921
12.875557 1.025281
12.963446 1.018366
13.051332 1.021921
13.139221 1.026414
13.227108 1.017200
13.314997 1.008276
13.402884 1.021009
13.490772 1.013087
13.578659 1.018499
13.666548 1.015509
13.754435 1.015508
13.842323 1.007081
13.930210 1.004528
14.018099 0.997559
14.105986 0.996575
14.193874 0.990349
14.281761 0.979549
14.369650 0.989577
14.457537 0.974187
14.545425 0.975488
14.633312 0.991925
14.721201 0.990988
14.809088 0.993242
14.896976 0.997285
14.984863 0.980276
15.072752 0.985844
15.160639 0.989810
15.248528 0.988577
15.336414 0.988111
15.424303 0.983727
15.512190 0.984598
15.600079 0.994556
15.687965 0.989543
15.775854 0.989288
15.863741 0.990969
15.951630 1.001704
16.039516 1.009838
16.127405 1.011773
16.215292 1.001195
16.303181 1.016894
16.391068 1.009166
16.478956 1.016956
16.566843 1.011590
16.654732 1.011492
16.742619 1.007428
16.830507 1.011781
16.918394 1.011536
17.006283 1.009539
17.094170 1.017741
17.182058 1.011390
17.269945 1.011974
17.357834 1.011312
17.445721 0.999856
17.533609 1.016404
