# RDF for density=0.9gcm3, timestep 900
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.487114
1.385770 7.935103
1.496632 8.955082
1.607493 2.973641
1.718355 0.621562
1.829216 0.097781
1.940078 0.010601
2.050940 0.013281
2.161801 0.297136
2.272663 1.457097
2.383524 3.403833
2.494386 4.522895
2.605247 3.564147
2.716109 2.381213
2.826971 1.829618
2.937832 1.483306
3.048694 0.980672
3.159555 0.478121
3.270417 0.303723
3.381279 0.286231
3.492140 0.492188
3.603002 0.958553
3.713863 1.670689
3.824725 1.833876
3.935587 1.472297
4.046448 1.173855
4.157310 1.181359
4.268171 1.325851
4.379033 1.341153
4.489895 1.088064
4.600757 0.819435
4.711618 0.875171
4.822480 1.157680
4.933341 1.476518
5.044203 1.667689
5.155065 1.555891
5.265926 1.269420
5.376788 0.984858
5.487649 0.804727
5.598511 0.827414
5.709373 0.867346
5.820234 0.863598
5.931096 0.889025
6.041957 0.916399
6.152819 1.083766
6.263680 1.240446
6.374542 1.372315
6.485404 1.412141
6.596265 1.366727
6.707127 1.196476
6.817988 1.018790
6.928850 0.925435
7.039711 0.906499
7.150573 0.978523
7.261435 1.070589
7.372296 1.145401
7.483158 1.209363
7.594019 1.147454
7.704881 1.107548
7.815742 1.039895
7.926604 0.994746
8.037466 0.961075
8.148327 0.913575
8.259190 0.925843
8.370050 0.962891
8.480913 1.055410
8.591774 1.141358
8.702635 1.209951
8.813498 1.221214
8.924358 1.177432
9.035221 1.119581
9.146082 1.043850
9.256943 0.990204
9.367805 0.957995
9.478666 0.944153
9.589529 0.944065
9.700390 0.976987
9.811252 1.014082
9.922113 1.049917
10.032974 1.066576
10.143837 1.083882
10.254698 1.021860
10.365560 1.016771
10.476421 0.985103
10.587282 0.983237
10.698145 1.024967
10.809006 1.035614
10.919868 1.056745
11.030729 1.057050
11.141590 1.081070
11.252453 1.086948
11.363314 1.090880
11.474175 1.038538
11.585037 1.025942
11.695898 0.989312
11.806761 0.960174
11.917622 0.971109
12.028484 0.975418
12.139345 0.995443
12.250206 1.012661
12.361069 1.034490
12.471930 1.043714
12.582792 1.050208
12.693653 1.048699
12.804514 1.028124
12.915377 1.012295
13.026237 1.033902
13.137100 1.015509
13.247961 1.025687
13.358823 1.012864
13.469685 1.014109
13.580545 1.026060
13.691408 1.033739
13.802269 1.028764
13.913131 1.018092
14.023993 0.998033
14.134853 0.978803
14.245716 0.982232
14.356577 0.969137
14.467439 0.982721
14.578300 0.993931
14.689161 1.000624
14.800024 1.019545
14.910885 1.023201
15.021747 1.031013
15.132608 1.036119
15.243469 1.024557
15.354332 0.999898
15.465193 0.997876
15.576056 1.002079
15.686916 0.992970
15.797777 0.985729
15.908640 0.993766
16.019501 1.001961
16.130363 1.013678
16.241224 1.000317
16.352085 1.006554
16.462948 0.994383
16.573811 0.999563
16.684669 0.994953
16.795532 0.985471
16.906395 0.990673
17.017256 0.993722
17.128117 1.013649
17.238979 1.021065
17.349840 1.012992
17.460701 1.022887
17.571564 1.006467
17.682426 0.997512
17.793285 0.998201
17.904148 0.998111
18.015011 0.985520
18.125872 0.984263
18.236732 0.989467
18.347595 0.981457
18.458456 0.997402
18.569317 0.990190
18.680180 0.992910
18.791042 1.000070
18.901901 0.998753
19.012764 0.993820
19.123627 0.994813
19.234488 0.998394
19.345348 1.002853
19.456211 0.993042
19.567074 0.998933
19.677933 0.996985
19.788795 0.996410
19.899658 0.994989
20.010519 0.992215
20.121380 0.990082
20.232243 0.988230
20.343103 0.978183
20.453964 0.986754
20.564827 0.985944
20.675690 0.980391
20.786549 0.992702
20.897411 0.985199
21.008274 0.992625
21.119135 0.996384
21.229996 0.988308
21.340858 0.987370
21.451719 0.993381
21.562580 0.997044
21.673443 0.991303
21.784306 0.986316
21.895164 0.987594
22.006027 0.990134
22.116890 0.982322
