# RDF for density=1.4gcm3, timestep 496
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.338653
1.386361 5.372110
1.481972 6.015032
1.577583 2.755701
1.673195 0.726667
1.768806 0.142599
1.864417 0.042784
1.960028 0.017033
2.055639 0.014078
2.151250 0.161971
2.246861 0.749479
2.342472 1.809537
2.438083 2.732311
2.533695 2.687554
2.629306 2.092925
2.724917 1.433439
2.820528 1.223492
2.916139 0.967580
3.011750 0.716256
3.107361 0.468291
3.202972 0.327085
3.298584 0.237862
3.394195 0.248406
3.489806 0.383496
3.585417 0.695622
3.681028 1.071828
3.776639 1.304409
3.872250 1.201906
3.967861 1.008259
4.063473 0.868046
4.159083 0.979937
4.254695 1.102043
4.350306 1.089034
4.445917 0.953901
4.541528 0.866562
4.637139 0.816811
4.732750 0.942722
4.828362 1.096406
4.923972 1.306020
5.019584 1.396068
5.115195 1.397572
5.210806 1.237856
5.306417 1.086308
5.402028 0.952980
5.497640 0.895710
5.593250 0.895592
5.688862 0.909129
5.784472 0.914356
5.880084 0.932873
5.975695 0.948750
6.071306 1.016114
6.166917 1.065895
6.262528 1.141461
6.358139 1.200704
6.453751 1.267102
6.549361 1.247161
6.644973 1.180943
6.740583 1.077879
6.836195 0.960092
6.931806 0.895777
7.027417 0.906145
7.123028 0.937447
7.218639 0.989857
7.314251 1.025761
7.409862 1.065781
7.505473 1.061089
7.601084 1.037651
7.696695 1.014041
7.792306 0.984704
7.887918 0.962699
7.983528 0.922973
8.079140 0.901174
8.174750 0.892138
8.270362 0.885024
8.365973 0.935485
8.461584 0.971792
8.557196 1.050312
8.652806 1.082215
8.748417 1.101769
8.844028 1.105449
8.939640 1.083731
9.035251 1.056309
9.130861 0.990568
9.226473 0.970067
9.322084 0.936586
9.417695 0.947440
9.513306 0.948945
9.608917 0.957410
9.704529 0.963916
9.800139 0.998281
9.895750 1.030619
9.991362 1.036669
10.086973 1.016478
10.182584 1.014798
10.278195 1.014482
10.373806 0.969337
10.469418 0.969565
10.565029 0.983072
10.660640 0.998858
10.756250 1.012251
10.851862 1.030053
10.947474 1.027539
11.043084 1.029723
11.138695 1.049539
11.234306 1.045456
11.329918 1.046762
11.425529 1.025521
11.521139 1.011767
11.616751 0.976520
11.712362 0.967417
11.807973 0.944121
11.903584 0.940870
11.999195 0.948076
12.094807 0.972875
12.190417 1.002422
12.286029 1.008233
12.381639 1.007167
12.477251 1.004393
12.572863 1.017413
12.668473 1.012470
12.764084 1.000032
12.859695 1.010267
12.955307 1.002511
13.050918 0.994609
13.146528 1.004474
13.242140 0.995408
13.337751 0.996048
13.433362 0.998989
13.528973 0.998969
13.624584 1.013870
13.720196 1.011429
13.815806 1.011127
13.911417 1.001494
14.007029 0.981278
14.102640 0.978352
14.198251 0.975627
14.293862 0.972434
14.389473 0.985887
14.485085 0.986289
14.580696 1.000298
14.676307 1.013933
14.771917 1.007346
14.867529 1.018273
14.963140 1.022319
15.058751 1.024507
15.154362 1.012278
15.249973 1.022026
15.345585 1.005703
15.441195 0.994725
15.536806 0.990197
15.632418 1.000754
15.728029 0.997199
15.823640 0.996554
15.919250 0.999632
16.014862 0.999389
16.110474 1.001311
16.206085 1.005500
16.301695 0.999569
16.397306 0.998909
16.492918 0.983297
16.588530 0.981376
16.684139 0.976250
16.779751 0.992225
16.875362 0.981952
16.970974 0.994596
17.066586 1.001600
17.162195 1.006173
17.257807 1.006782
17.353418 1.003998
17.449028 0.999727
17.544640 0.992331
17.640251 0.998854
17.735863 0.995744
17.831474 0.991878
17.927084 0.979921
18.022696 0.987845
18.118307 0.986592
18.213917 0.995220
18.309528 0.992853
18.405140 1.005300
18.500751 1.005792
18.596363 0.996201
18.691975 1.008241
18.787584 1.002852
18.883196 1.002446
18.978807 1.003760
19.074417 0.996496
