# RDF for density=1.3gcm3, timestep 66
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.224740
1.323201 2.383676
1.421216 6.254749
1.519231 5.214102
1.617246 2.107197
1.715261 0.584084
1.813276 0.163450
1.911290 0.080403
2.009305 0.034054
2.107320 0.080215
2.205335 0.651492
2.303350 1.492495
2.401365 2.269454
2.499380 2.763281
2.597394 2.466046
2.695410 1.815985
2.793424 1.298334
2.891439 1.101167
2.989454 0.861608
3.087469 0.681232
3.185484 0.559887
3.283499 0.481164
3.381514 0.465154
3.479529 0.618972
3.577543 0.845321
3.675559 1.144121
3.773573 1.268057
3.871588 1.278058
3.969603 1.122909
4.067618 0.985586
4.165633 0.997384
4.263648 1.029755
4.361663 1.045112
4.459678 0.985851
4.557693 0.971289
4.655707 1.016755
4.753722 1.070131
4.851737 1.163018
4.949752 1.198797
5.047767 1.271915
5.145782 1.185913
5.243797 1.129273
5.341812 1.001471
5.439826 0.939305
5.537841 0.942630
5.635856 0.936498
5.733871 0.943538
5.831886 0.975855
5.929901 0.995771
6.027916 1.035387
6.125931 1.045825
6.223946 1.069778
6.321960 1.109431
6.419975 1.122223
6.517990 1.147425
6.616005 1.124391
6.714020 1.073493
6.812035 1.043908
6.910050 1.001415
7.008065 0.985052
7.106080 1.001265
7.204094 1.028402
7.302109 1.041538
7.400125 1.038897
7.498139 1.056721
7.596154 1.024643
7.694169 1.017393
7.792184 1.031388
7.890199 1.002507
7.988214 0.976783
8.086228 0.973994
8.184243 0.973387
8.282258 0.985202
8.380273 1.007591
8.478288 1.024864
8.576303 1.038275
8.674318 1.064962
8.772333 1.062254
8.870348 1.060911
8.968363 1.047953
9.066378 1.027165
9.164392 1.014394
9.262407 1.011176
9.360422 1.006096
9.458437 0.996107
9.556452 0.983518
9.654467 1.017562
9.752481 0.996490
9.850496 1.017597
9.948511 1.018360
10.046526 1.019581
10.144541 1.006838
10.242556 1.018274
10.340571 0.999949
10.438586 1.007646
10.536601 1.014379
10.634616 0.990571
10.732631 1.014291
10.830646 1.030649
10.928660 1.020515
11.026675 1.017209
11.124690 1.006482
11.222705 1.021685
11.320720 1.008849
11.418735 1.010585
11.516749 0.999637
11.614764 0.999652
11.712780 1.003299
11.810795 0.974989
11.908810 0.990958
12.006824 0.984519
12.104839 0.989537
12.202854 0.995787
12.300869 0.997868
12.398884 1.002804
12.496899 0.998763
12.594913 0.984427
12.692928 0.998936
12.790943 0.997770
12.888958 0.987053
12.986973 0.992053
13.084988 0.982175
13.183002 0.987300
13.281017 0.996278
13.379032 0.994887
13.477048 0.989148
13.575063 0.986010
13.673078 0.988505
13.771092 0.997460
13.869107 0.997775
13.967122 0.993271
14.065137 0.985383
14.163152 0.979472
14.261167 0.979272
14.359181 0.984699
14.457196 0.992685
14.555211 0.990569
14.653226 1.000536
14.751241 0.987014
14.849257 0.995219
14.947271 1.006458
15.045286 0.991514
15.143301 0.987360
15.241316 0.987723
15.339331 0.982714
15.437346 0.995322
15.535360 1.002073
15.633375 0.990237
15.731390 1.000792
15.829405 1.000735
15.927420 0.995209
16.025434 0.992366
16.123449 0.997531
16.221464 0.982146
16.319479 0.994531
16.417494 0.996717
16.515509 0.999982
16.613523 0.992335
16.711538 0.996728
16.809553 0.996449
16.907568 0.998481
17.005583 1.002980
17.103598 1.003785
17.201614 0.991804
17.299629 1.001487
17.397644 0.998967
17.495659 0.998722
17.593674 0.993866
17.691689 0.992173
17.789703 0.998378
17.887718 0.996511
17.985733 0.994001
18.083748 0.993557
18.181763 0.997685
18.279778 1.002113
18.377792 0.994585
18.475807 0.990843
18.573822 0.991126
18.671837 0.991026
18.769852 0.993499
18.867867 0.988434
18.965881 0.994117
19.063896 0.996899
19.161911 1.001613
19.259926 1.000782
19.357941 0.998847
19.455956 0.995597
19.553970 0.996278
