# RDF for density=1.4gcm3, timestep 239
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.285107
1.386361 5.239045
1.481972 6.107113
1.577583 2.774821
1.673195 0.750039
1.768806 0.154006
1.864417 0.035938
1.960028 0.018582
2.055639 0.014078
2.151250 0.219818
2.246861 0.929778
2.342472 1.781348
2.438083 2.556163
2.533695 2.717210
2.629306 2.015474
2.724917 1.443855
2.820528 1.149454
2.916139 0.985071
3.011750 0.688052
3.107361 0.510191
3.202972 0.358982
3.298584 0.320430
3.394195 0.331553
3.489806 0.491461
3.585417 0.746070
3.681028 1.085879
3.776639 1.286889
3.872250 1.209445
3.967861 1.024509
4.063473 0.905161
4.159083 0.967555
4.254695 1.057014
4.350306 1.052251
4.445917 0.961427
4.541528 0.882139
4.637139 0.892903
4.732750 0.944847
4.828362 1.105339
4.923972 1.247124
5.019584 1.307279
5.115195 1.279099
5.210806 1.165105
5.306417 1.038131
5.402028 0.943805
5.497640 0.893939
5.593250 0.896352
5.688862 0.907658
5.784472 0.922536
5.880084 0.937003
5.975695 0.953249
6.071306 1.016760
6.166917 1.084982
6.262528 1.141309
6.358139 1.214392
6.453751 1.229961
6.549361 1.224551
6.644973 1.140923
6.740583 1.083510
6.836195 0.991794
6.931806 0.967845
7.027417 0.955422
7.123028 0.966061
7.218639 1.022057
7.314251 1.058681
7.409862 1.069899
7.505473 1.075770
7.601084 1.057526
7.696695 1.021674
7.792306 1.002146
7.887918 0.977713
7.983528 0.969836
8.079140 0.945841
8.174750 0.927752
8.270362 0.927823
8.365973 0.968725
8.461584 1.012179
8.557196 1.058112
8.652806 1.092546
8.748417 1.106278
8.844028 1.098755
8.939640 1.069362
9.035251 1.038015
9.130861 0.996705
9.226473 0.976218
9.322084 0.970136
9.417695 0.959516
9.513306 0.966564
9.608917 0.987182
9.704529 0.981479
9.800139 1.008255
9.895750 1.033414
9.991362 1.033391
10.086973 1.029811
10.182584 1.000165
10.278195 0.998374
10.373806 0.994272
10.469418 0.992799
10.565029 1.001515
10.660640 0.991319
10.756250 1.020094
10.851862 1.022348
10.947474 1.033521
11.043084 1.026479
11.138695 1.044743
11.234306 1.037630
11.329918 1.036194
11.425529 1.027937
11.521139 1.002578
11.616751 0.993869
11.712362 0.977220
11.807973 0.969960
11.903584 0.972279
11.999195 0.974524
12.094807 0.987132
12.190417 1.009169
12.286029 1.015564
12.381639 1.009845
12.477251 1.007565
12.572863 1.001040
12.668473 1.008837
12.764084 1.002114
12.859695 1.000157
12.955307 1.002157
13.050918 0.994505
13.146528 1.002270
13.242140 0.989996
13.337751 0.985428
13.433362 1.014190
13.528973 1.009925
13.624584 1.015264
13.720196 1.007146
13.815806 1.008321
13.911417 0.999127
14.007029 0.978791
14.102640 0.990528
14.198251 0.977103
14.293862 0.985976
14.389473 0.992640
14.485085 0.987934
14.580696 0.998731
14.676307 1.010010
14.771917 1.013645
14.867529 1.013535
14.963140 1.029415
15.058751 1.014536
15.154362 1.008366
15.249973 1.000254
15.345585 1.004427
15.441195 1.002998
15.536806 1.004814
15.632418 1.008156
15.728029 1.003080
15.823640 1.006570
15.919250 1.001099
16.014862 1.005444
16.110474 0.999534
16.206085 1.009555
16.301695 0.997845
16.397306 0.992370
16.492918 0.991084
16.588530 0.989798
16.684139 0.988776
16.779751 0.997402
16.875362 0.997016
16.970974 1.005876
17.066586 1.000619
17.162195 0.999972
17.257807 0.997182
17.353418 1.001558
17.449028 1.001818
17.544640 0.994264
17.640251 1.006464
17.735863 0.996358
17.831474 0.996416
17.927084 0.992715
18.022696 0.995319
18.118307 0.983837
18.213917 0.997103
18.309528 0.995231
18.405140 0.995920
18.500751 1.000055
18.596363 1.002120
18.691975 0.996397
18.787584 0.998865
18.883196 0.991750
18.978807 1.002042
19.074417 0.999244
