# RDF for density=0.7gcm3, timestep 545
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.746419
1.386813 10.231787
1.507405 10.275377
1.627998 3.177487
1.748590 0.496611
1.869183 0.045892
1.989775 0.026205
2.110367 0.080480
2.230960 1.464972
2.351552 3.532755
2.472145 5.338942
2.592737 4.765528
2.713329 3.167457
2.833922 2.195361
2.954515 1.760465
3.075107 1.036522
3.195699 0.617989
3.316292 0.415175
3.436884 0.521528
3.557477 1.001872
3.678069 1.778277
3.798661 2.167983
3.919254 1.962928
4.039846 1.448051
4.160439 1.431829
4.281031 1.547395
4.401624 1.484714
4.522216 1.221601
4.642808 1.052608
4.763401 1.161735
4.883993 1.606994
5.004585 1.877031
5.125178 1.825660
5.245770 1.496531
5.366363 1.123708
5.486955 0.956724
5.607548 0.885110
5.728140 0.927021
5.848732 0.941595
5.969325 0.943913
6.089917 1.087265
6.210510 1.297893
6.331102 1.434393
6.451694 1.535631
6.572287 1.534628
6.692880 1.338914
6.813472 1.120207
6.934064 1.008004
7.054657 0.966820
7.175249 1.019813
7.295841 1.122324
7.416434 1.240328
7.537026 1.235839
7.657619 1.167933
7.778212 1.081629
7.898804 1.023757
8.019396 1.003031
8.139988 0.915141
8.260581 0.929968
8.381173 0.949736
8.501766 1.090318
8.622358 1.211564
8.742950 1.275022
8.863543 1.255805
8.984136 1.197313
9.104728 1.123810
9.225321 1.017897
9.345913 0.995695
9.466505 0.963541
9.587097 0.962955
9.707690 1.003658
9.828282 1.054197
9.948875 1.100179
10.069468 1.094188
10.190060 1.068715
10.310652 1.022379
10.431245 0.999056
10.551837 1.005249
10.672430 1.021252
10.793022 1.069921
10.913614 1.080630
11.034206 1.080539
11.154799 1.089900
11.275392 1.106345
11.395984 1.089303
11.516577 1.053018
11.637169 1.009297
11.757761 0.970683
11.878353 0.976074
11.998946 0.972095
12.119538 0.978926
12.240131 1.004997
12.360723 1.033909
12.481316 1.042974
12.601908 1.050665
12.722501 1.034407
12.843093 1.029317
12.963686 1.022963
13.084278 1.024925
13.204870 1.010645
13.325462 0.996944
13.446055 0.999141
13.566648 1.010260
13.687241 1.027682
13.807833 1.026644
13.928425 1.008458
14.049017 0.980371
14.169609 0.962191
14.290202 0.966962
14.410794 0.964564
14.531387 0.963896
14.651979 0.979611
14.772572 1.006012
14.893164 1.015555
15.013757 1.015973
15.134349 1.011980
15.254942 1.003004
15.375534 0.998458
15.496126 0.976454
15.616718 0.972179
15.737311 0.969040
15.857903 0.973831
15.978496 0.970610
16.099087 0.981932
16.219681 0.988737
16.340275 0.986656
16.460865 0.973958
16.581459 0.978443
16.702049 0.967743
16.822643 0.964892
16.943235 0.972976
17.063828 0.972677
17.184422 0.988460
17.305012 0.999687
17.425606 1.008394
17.546196 0.995535
17.666790 0.995606
17.787384 0.979540
17.907974 0.965452
18.028568 0.976049
18.149158 0.960229
18.269753 0.964879
18.390345 0.968400
18.510937 0.981837
18.631531 0.987670
18.752121 0.986901
18.872715 0.984738
18.993305 0.988484
19.113899 0.979156
19.234491 0.978043
19.355083 0.973159
19.475677 0.980972
19.596268 0.989087
19.716862 0.992406
19.837452 0.989155
19.958046 0.994486
20.078640 0.983087
20.199230 0.982830
20.319824 0.981604
20.440414 0.974985
20.561008 0.977117
20.681601 0.969484
20.802193 0.980555
20.922787 0.981892
21.043377 0.987783
21.163971 0.990119
21.284561 0.996157
21.405155 0.983155
21.525749 0.986564
21.646339 0.985898
21.766933 0.981699
21.887524 0.974820
22.008118 0.983061
22.128708 0.988725
22.249302 0.989857
22.369896 0.989928
22.490486 0.994278
22.611080 0.984714
22.731670 0.973570
22.852264 0.986079
22.972857 0.976227
23.093449 0.988826
23.214043 0.983650
23.334633 0.982661
23.455227 0.992354
23.575817 0.985016
23.696411 0.999195
23.817005 0.992823
23.937595 0.987590
24.058189 0.985088
