# RDF for density=1.1gcm3, timestep 613
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.796426
1.399359 7.630011
1.503016 6.799730
1.606672 2.383081
1.710328 0.518007
1.813985 0.084887
1.917641 0.026586
2.021297 0.008546
2.124953 0.115997
2.228610 0.800082
2.332266 1.999076
2.435922 3.423888
2.539578 3.467415
2.643235 2.517080
2.746891 1.734616
2.850547 1.428550
2.954203 1.087583
3.057860 0.728276
3.161516 0.427651
3.265172 0.271874
3.368829 0.248017
3.472485 0.379399
3.576141 0.736751
3.679797 1.248781
3.783453 1.481383
3.887110 1.392797
3.990766 1.113508
4.094422 0.929105
4.198079 1.085918
4.301735 1.173494
4.405391 1.094090
4.509048 0.890460
4.612703 0.778670
4.716360 0.886123
4.820016 1.041134
4.923673 1.324201
5.027328 1.443438
5.130985 1.413035
5.234641 1.247001
5.338298 0.999777
5.441954 0.855918
5.545610 0.834441
5.649266 0.829490
5.752923 0.862130
5.856579 0.886864
5.960235 0.882044
6.063891 0.962130
6.167547 1.097346
6.271204 1.207362
6.374860 1.313825
6.478517 1.356328
6.582172 1.344903
6.685829 1.225395
6.789485 1.061587
6.893142 0.976686
6.996798 0.948961
7.100454 0.983249
7.204110 1.027968
7.307767 1.106134
7.411423 1.156411
7.515079 1.158503
7.618735 1.132603
7.722391 1.094438
7.826048 1.036669
7.929704 1.015634
8.033360 0.989264
8.137016 0.962226
8.240673 0.939292
8.344330 0.964160
8.447985 1.026776
8.551641 1.099165
8.655298 1.171927
8.758954 1.174482
8.862610 1.186845
8.966267 1.150253
9.069923 1.078863
9.173579 1.030791
9.277235 0.989066
9.380892 0.965574
9.484549 0.943740
9.588204 0.947597
9.691860 0.969532
9.795517 1.005605
9.899174 1.045037
10.002829 1.047505
10.106485 1.049441
10.210142 0.995483
10.313798 0.988567
10.417454 0.988570
10.521111 0.964568
10.624767 0.979140
10.728423 1.010733
10.832079 1.019705
10.935736 1.024875
11.039392 1.036217
11.143048 1.061011
11.246704 1.056351
11.350361 1.052157
11.454018 1.030171
11.557673 1.005869
11.661329 0.979866
11.764986 0.950619
11.868642 0.939563
11.972298 0.950515
12.075954 0.959451
12.179611 1.005448
12.283267 1.010071
12.386923 1.028932
12.490580 1.021633
12.594236 1.018107
12.697892 1.023376
12.801548 1.027637
12.905205 1.009089
13.008862 1.002983
13.112517 0.999129
13.216173 1.011678
13.319830 0.998278
13.423486 0.999657
13.527142 1.011734
13.630798 1.017244
13.734455 1.025507
13.838111 1.015826
13.941767 0.990653
14.045424 0.993004
14.149080 0.972930
14.252736 0.968108
14.356392 0.977739
14.460049 0.978530
14.563705 0.981026
14.667361 1.007819
14.771017 1.006888
14.874674 1.019887
14.978331 1.024948
15.081985 1.011308
15.185642 1.008019
15.289299 0.997544
15.392955 0.991694
15.496611 0.990810
15.600267 0.987723
15.703924 0.989151
15.807580 0.978790
15.911236 0.984293
16.014893 0.988278
16.118549 0.992089
16.222206 0.999138
16.325861 0.986113
16.429518 0.976858
16.533175 0.983892
16.636829 0.976303
16.740486 0.979557
16.844143 0.983722
16.947800 0.989392
17.051455 0.993559
17.155111 0.995265
17.258768 1.009563
17.362423 1.002041
17.466080 1.004529
17.569736 0.995963
17.673393 0.990497
17.777050 0.984383
17.880705 0.981835
17.984362 0.986232
18.088018 0.978091
18.191673 0.986875
18.295330 0.983444
18.398987 0.988250
18.502644 0.996488
18.606298 0.995206
18.709955 0.992740
18.813612 0.986088
18.917267 0.989828
19.020924 0.988778
19.124580 0.995572
19.228237 0.986174
19.331894 0.991708
19.435549 0.991620
19.539206 0.996991
19.642862 1.003721
19.746517 0.991599
19.850174 0.992352
19.953831 0.991951
20.057487 0.990009
20.161142 0.993350
20.264799 0.983652
20.368456 0.991479
20.472111 0.993555
20.575768 0.980965
20.679424 0.988712
