# RDF for density=1.6gcm3, timestep 339
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.248237
1.417118 5.477289
1.508545 4.611262
1.599972 1.873247
1.691399 0.479474
1.782826 0.090766
1.874253 0.023244
1.965680 0.011271
2.057107 0.009005
2.148534 0.147408
2.239961 0.713917
2.331388 1.493325
2.422815 2.137676
2.514242 2.400140
2.605669 1.967680
2.697096 1.356829
2.788523 1.111098
2.879950 0.864452
2.971377 0.726369
3.062804 0.506648
3.154231 0.339810
3.245658 0.300265
3.337085 0.281104
3.428512 0.327913
3.519938 0.490379
3.611366 0.749309
3.702793 1.049092
3.794219 1.188615
3.885646 1.109179
3.977074 0.952411
4.068501 0.883449
4.159927 0.941945
4.251354 1.004285
4.342781 1.008917
4.434208 1.000975
4.525635 0.919209
4.617063 0.909212
4.708489 0.949396
4.799916 1.087027
4.891343 1.200601
4.982770 1.306492
5.074197 1.297483
5.165624 1.257880
5.257051 1.159151
5.348478 1.051149
5.439905 0.982270
5.531332 0.944370
5.622759 0.934920
5.714186 0.972265
5.805613 0.956590
5.897040 0.988218
5.988467 1.013078
6.079894 1.028942
6.171321 1.095748
6.262748 1.117848
6.354175 1.164387
6.445602 1.154790
6.537029 1.161064
6.628456 1.119095
6.719883 1.077148
6.811310 1.004427
6.902737 0.938173
6.994164 0.927052
7.085590 0.939879
7.177018 0.963760
7.268445 0.970686
7.359872 0.979280
7.451299 1.001980
7.542726 0.999656
7.634152 0.994728
7.725579 0.964841
7.817007 0.938668
7.908433 0.920136
7.999861 0.915809
8.091288 0.898977
8.182714 0.893230
8.274141 0.899127
8.365568 0.911636
8.456995 0.952625
8.548422 0.970504
8.639849 1.010857
8.731277 1.035228
8.822703 1.041477
8.914130 1.023238
9.005557 1.024992
9.096984 1.024954
9.188411 0.978088
9.279839 1.002083
9.371265 0.965400
9.462692 0.964710
9.554119 0.959759
9.645546 0.990747
9.736973 1.002493
9.828400 1.033305
9.919827 1.036086
10.011253 1.034405
10.102681 1.045758
10.194108 1.037300
10.285535 1.032376
10.376962 1.031451
10.468389 1.009665
10.559815 1.009934
10.651243 1.025172
10.742670 1.035855
10.834097 1.022300
10.925524 1.035430
11.016951 1.032667
11.108377 1.025672
11.199804 1.031778
11.291231 1.038799
11.382658 1.028550
11.474086 1.009714
11.565513 1.013719
11.656940 0.989905
11.748366 0.978901
11.839793 0.971137
11.931220 0.963088
12.022648 0.975299
12.114075 0.981068
12.205502 0.972016
12.296928 0.980031
12.388355 0.989209
12.479782 0.987287
12.571209 0.991542
12.662636 0.990676
12.754063 0.989431
12.845490 0.996015
12.936917 0.982961
13.028344 0.986246
13.119771 0.984439
13.211198 0.980128
13.302625 0.989810
13.394053 0.981459
13.485479 1.001554
13.576906 1.007496
13.668333 1.018042
13.759760 1.008944
13.851187 1.012693
13.942614 0.997373
14.034040 0.997606
14.125467 0.998970
14.216895 0.989458
14.308322 0.988473
14.399749 0.993029
14.491176 1.001929
14.582603 1.010409
14.674029 1.000262
14.765457 1.006994
14.856884 1.023802
14.948311 1.016486
15.039738 1.020340
15.131165 1.013725
15.222591 1.014793
15.314018 1.014553
15.405445 1.003189
15.496872 0.989810
15.588300 0.996620
15.679727 0.997831
15.771153 1.000358
15.862580 0.996370
15.954007 1.000093
16.045435 1.001134
16.136862 1.001581
16.228289 1.001304
16.319715 0.999884
16.411142 0.993779
16.502569 0.980590
16.593996 0.992341
16.685423 0.981379
16.776850 0.980221
16.868277 0.984703
16.959703 0.992074
17.051130 0.994916
17.142557 0.993034
17.233986 1.004838
17.325413 1.009515
17.416840 0.998343
17.508266 1.006804
17.599693 0.996946
17.691120 1.002917
17.782547 0.997557
17.873974 0.990476
17.965401 0.994335
18.056828 0.998163
18.148254 0.996455
18.239681 1.001745
