# RDF for density=0.5gcm3, timestep 326
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.794311
1.417130 16.137478
1.552095 10.296642
1.687059 1.873320
1.822024 0.284282
1.956989 0.043127
2.091954 0.126710
2.226918 2.008016
2.361883 5.400912
2.496848 7.206356
2.631813 5.793855
2.766778 3.557685
2.901742 2.662711
3.036707 1.749273
3.171671 0.925553
3.306636 0.617346
3.441601 0.711358
3.576566 1.588604
3.711531 2.713922
3.846495 2.861831
3.981460 2.126167
4.116425 1.864388
4.251390 1.946387
4.386354 1.889183
4.521319 1.503300
4.656284 1.421225
4.791248 1.697018
4.926213 2.145109
5.061178 2.303136
5.196143 1.977001
5.331108 1.477453
5.466072 1.127718
5.601037 1.012328
5.736002 1.048111
5.870967 1.141890
6.005931 1.214164
6.140896 1.414571
6.275861 1.583606
6.410826 1.761436
6.545790 1.757855
6.680755 1.577548
6.815720 1.260119
6.950685 1.138124
7.085649 1.143844
7.220614 1.233450
7.355579 1.342166
7.490543 1.347249
7.625508 1.330220
7.760473 1.214006
7.895438 1.126660
8.030403 1.099538
8.165367 1.054109
8.300332 1.067398
8.435297 1.175156
8.570261 1.270677
8.705227 1.380780
8.840191 1.377752
8.975156 1.337078
9.110121 1.225507
9.245085 1.126332
9.380051 1.100456
9.515015 1.063597
9.649980 1.101229
9.784945 1.128375
9.919909 1.172238
10.054874 1.175767
10.189838 1.169038
10.324803 1.121411
10.459768 1.101608
10.594732 1.112834
10.729698 1.147135
10.864662 1.169306
10.999627 1.188981
11.134592 1.171938
11.269556 1.164014
11.404522 1.148698
11.539486 1.120567
11.674451 1.078275
11.809416 1.028123
11.944380 1.039183
12.079346 1.063371
12.214310 1.087385
12.349275 1.088640
12.484240 1.110576
12.619204 1.101773
12.754169 1.103681
12.889133 1.096394
13.024097 1.086586
13.159063 1.078046
13.294027 1.088986
13.428993 1.077414
13.563957 1.069629
13.698921 1.086822
13.833887 1.066337
13.968851 1.060314
14.103817 1.038518
14.238781 1.031242
14.373745 1.032983
14.508711 1.040708
14.643675 1.055186
14.778641 1.064696
14.913605 1.061655
15.048569 1.068274
15.183535 1.066572
15.318499 1.054599
15.453465 1.035763
15.588428 1.035303
15.723392 1.036884
15.858358 1.037849
15.993322 1.039791
16.128288 1.032974
16.263252 1.038138
16.398216 1.041247
16.533182 1.029946
16.668146 1.028418
16.803112 1.039784
16.938076 1.045243
17.073040 1.049136
17.208006 1.050232
17.342970 1.051449
17.477936 1.040479
17.612900 1.043441
17.747864 1.032294
17.882830 1.029082
18.017794 1.027605
18.152760 1.028667
18.287724 1.032150
18.422688 1.028787
18.557653 1.045390
18.692617 1.034096
18.827583 1.029495
18.962547 1.019339
19.097511 1.022834
19.232477 1.020311
19.367441 1.032103
19.502407 1.023780
19.637371 1.022596
19.772335 1.018054
19.907301 1.019291
20.042265 1.004022
20.177231 1.007293
20.312195 1.010837
20.447159 1.006224
20.582125 1.011748
20.717089 1.014776
20.852055 1.009084
20.987019 1.005268
21.121983 1.014328
21.256948 1.005630
21.391912 0.998394
21.526878 0.997770
21.661842 1.009008
21.796806 0.997085
21.931772 1.006943
22.066736 1.008481
22.201702 0.997500
22.336666 0.993704
22.471630 0.988696
22.606596 0.993012
22.741560 0.996987
22.876526 0.996945
23.011490 1.008115
23.146454 0.996222
23.281420 1.003172
23.416384 0.998421
23.551350 1.001450
23.686314 0.996264
23.821278 0.989779
23.956244 1.005741
24.091208 0.994593
24.226173 0.997145
24.361137 0.995034
24.496101 0.994902
24.631067 0.996715
24.766031 1.000555
24.900997 0.996978
25.035961 1.001484
25.170925 0.997076
25.305891 1.000824
25.440855 1.001465
25.575821 1.002901
25.710785 1.001323
25.845749 1.004550
25.980713 0.994403
26.115679 0.996758
26.250645 0.995297
26.385609 0.993073
26.520573 0.995378
26.655537 0.995648
26.790503 0.990769
26.925468 0.994630
