# RDF for density=0.6gcm3, timestep 923
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.463198
1.460238 14.615426
1.587215 5.735858
1.714193 0.824992
1.841170 0.095561
1.968147 0.021583
2.095124 0.097614
2.222101 1.384240
2.349079 4.278534
2.476056 6.839502
2.603033 5.284713
2.730010 3.350341
2.856987 2.637902
2.983965 1.776089
3.110942 0.938545
3.237919 0.465596
3.364896 0.354500
3.491874 0.654950
3.618851 1.634645
3.745828 2.617847
3.872805 2.434376
3.999783 1.728208
4.126760 1.544319
4.253737 1.890831
4.380714 1.774090
4.507691 1.280467
4.634668 1.006387
4.761646 1.290455
4.888623 1.879518
5.015600 2.226872
5.142577 2.094541
5.269555 1.604822
5.396532 1.089401
5.523509 0.888452
5.650486 0.984187
5.777463 0.943286
5.904441 0.985308
6.031418 1.069548
6.158395 1.320002
6.285373 1.592141
6.412350 1.818783
6.539327 1.817280
6.666304 1.569471
6.793282 1.192854
6.920259 0.989705
7.047235 0.988666
7.174213 1.100016
7.301190 1.291524
7.428167 1.374686
7.555144 1.362746
7.682122 1.291502
7.809099 1.130357
7.936076 1.075227
8.063053 0.985990
8.190031 0.931815
8.317008 0.954047
8.443985 1.095796
8.570963 1.296094
8.697939 1.423511
8.824917 1.430351
8.951895 1.347545
9.078871 1.188619
9.205849 1.063911
9.332826 0.988944
9.459803 0.963980
9.586781 0.966711
9.713757 1.042976
9.840734 1.118776
9.967712 1.177161
10.094688 1.166508
10.221666 1.083920
10.348644 1.040311
10.475620 1.014150
10.602598 1.036408
10.729575 1.082752
10.856552 1.112572
10.983530 1.134397
11.110506 1.147063
11.237484 1.167799
11.364462 1.154893
11.491438 1.100889
11.618416 1.022755
11.745393 0.982599
11.872370 0.945535
11.999348 0.953437
12.126325 1.011343
12.253302 1.067713
12.380280 1.089913
12.507256 1.091886
12.634233 1.088904
12.761211 1.079869
12.888187 1.073861
13.015165 1.055358
13.142142 1.046676
13.269119 1.035535
13.396097 1.045589
13.523073 1.062917
13.650051 1.097027
13.777029 1.083136
13.904005 1.046299
14.030983 1.012789
14.157960 0.989850
14.284937 0.987912
14.411915 1.002437
14.538892 1.012794
14.665869 1.035193
14.792847 1.063455
14.919823 1.094786
15.046801 1.074859
15.173779 1.061265
15.300755 1.046489
15.427732 1.013922
15.554709 1.006282
15.681686 1.003663
15.808664 1.010487
15.935640 1.023017
16.062618 1.031542
16.189594 1.040940
16.316574 1.025396
16.443550 1.005188
16.570526 0.993059
16.697506 0.995641
16.824482 0.992757
16.951458 1.007973
17.078436 1.027969
17.205414 1.037874
17.332390 1.042971
17.459368 1.043000
17.586346 1.012700
17.713322 1.000696
17.840300 0.993743
17.967278 0.988769
18.094254 0.991592
18.221230 0.987816
18.348209 0.999250
18.475185 1.011337
18.602161 1.004993
18.729141 1.006386
18.856117 0.998298
18.983093 0.993000
19.110073 0.995462
19.237049 0.994524
19.364025 1.007493
19.491003 1.011761
19.617981 1.007748
19.744957 1.011053
19.871935 0.996893
19.998913 0.999572
20.125889 0.994048
20.252867 0.985356
20.379845 0.985209
20.506821 0.983637
20.633799 0.981915
20.760777 0.989577
20.887753 1.001008
21.014729 1.000575
21.141708 0.998864
21.268684 0.995948
21.395660 0.993173
21.522640 0.998365
21.649616 0.995630
21.776592 0.983812
21.903570 0.995098
22.030548 0.989934
22.157524 0.991522
22.284502 0.991620
22.411480 0.991425
22.538456 0.987262
22.665434 0.979120
22.792412 0.982422
22.919388 0.988640
23.046366 0.987420
23.173344 0.989962
23.300320 0.988940
23.427296 0.999176
23.554276 0.991327
23.681252 0.988911
23.808228 0.997673
23.935207 0.984998
24.062183 0.982425
24.189159 0.990968
24.316139 0.983875
24.443115 0.983475
24.570091 0.990437
24.697069 0.981149
24.824047 0.983257
24.951023 0.982153
25.078001 0.986000
25.204979 0.990648
25.331955 0.980313
