# RDF for density=1.7gcm3, timestep 634
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.100058
1.299025 1.418785
1.388613 4.389263
1.478201 5.220512
1.567789 2.550257
1.657377 0.700418
1.746965 0.143904
1.836553 0.034103
1.926141 0.002819
2.015729 0.000000
2.105317 0.038929
2.194905 0.347309
2.284492 0.952805
2.374081 1.788635
2.463669 2.299292
2.553257 2.237037
2.642845 1.611075
2.732432 1.119172
2.822021 0.952728
2.911608 0.798165
3.001196 0.622927
3.090784 0.425316
3.180372 0.296746
3.269960 0.247944
3.359548 0.243700
3.449136 0.330106
3.538724 0.519472
3.628312 0.807540
3.717900 1.092545
3.807488 1.228225
3.897076 1.111119
3.986664 0.965667
4.076252 0.912994
4.165840 0.983223
4.255427 1.081456
4.345016 1.102132
4.434604 1.076137
4.524191 0.960615
4.613779 0.944067
4.703367 1.008905
4.792955 1.139082
4.882544 1.258241
4.972131 1.320757
5.061719 1.375051
5.151307 1.306547
5.240895 1.220001
5.330483 1.092834
5.420071 0.992394
5.509659 0.950905
5.599247 0.950249
5.688835 0.912955
5.778423 0.972102
5.868011 0.963458
5.957599 0.964602
6.047187 0.962125
6.136775 1.032403
6.226362 1.084526
6.315950 1.111125
6.405539 1.142722
6.495126 1.153432
6.584714 1.122624
6.674302 1.070031
6.763890 0.968146
6.853478 0.916395
6.943066 0.884436
7.032654 0.869029
7.122242 0.872866
7.211830 0.915265
7.301418 0.946399
7.391006 0.963139
7.480594 0.988794
7.570182 0.970190
7.659770 0.946909
7.749358 0.933938
7.838945 0.923186
7.928534 0.918741
8.018122 0.913534
8.107710 0.891403
8.197297 0.907422
8.286885 0.896744
8.376473 0.918804
8.466061 0.982650
8.555649 1.026463
8.645237 1.067153
8.734825 1.103017
8.824413 1.091609
8.914001 1.091183
9.003589 1.099176
9.093177 1.048656
9.182765 1.019362
9.272352 1.017048
9.361940 1.019918
9.451529 0.999974
9.541117 0.995185
9.630705 1.003029
9.720293 1.011700
9.809880 1.035629
9.899468 1.059765
9.989057 1.058399
10.078644 1.052600
10.168232 1.023703
10.257820 1.021606
10.347408 1.013123
10.436996 1.001865
10.526584 0.992424
10.616172 1.001034
10.705760 0.995349
10.795348 1.000567
10.884935 1.000375
10.974524 0.998537
11.064112 1.011865
11.153700 1.008204
11.243288 1.013391
11.332875 1.011857
11.422463 0.998568
11.512052 0.969673
11.601640 0.959922
11.691227 0.951093
11.780815 0.934772
11.870403 0.935225
11.959991 0.926803
12.049580 0.942477
12.139167 0.950679
12.228755 0.970477
12.318343 0.979498
12.407931 0.980355
12.497519 0.987289
12.587107 1.000372
12.676695 0.989043
12.766283 1.000307
12.855871 0.997972
12.945458 1.009475
13.035047 1.010820
13.124635 1.003349
13.214222 1.004117
13.303810 1.005018
13.393398 1.012522
13.482986 1.028624
13.572575 1.028389
13.662163 1.029970
13.751750 1.034216
13.841338 1.037307
13.930926 1.030743
14.020514 1.021317
14.110102 1.002237
14.199690 1.014242
14.289278 1.009476
14.378866 1.007103
14.468454 0.998942
14.558042 1.012681
14.647630 1.017087
14.737218 1.020343
14.826805 1.016765
14.916393 1.020720
15.005981 1.027102
15.095570 1.006299
15.185158 1.010594
15.274745 1.009834
15.364333 1.001459
15.453921 0.996717
15.543509 0.990302
15.633097 0.986076
15.722685 0.984911
15.812273 0.974073
15.901861 0.983193
15.991449 0.982549
16.081038 0.987679
16.170624 0.984788
16.260212 0.985722
16.349800 0.989222
16.439388 0.987592
16.528976 0.986925
16.618565 0.986753
16.708153 0.985900
16.797741 0.978353
16.887329 0.977211
16.976917 0.985421
17.066504 0.998669
17.156092 0.996804
17.245680 1.007754
17.335268 1.003632
17.424856 1.010113
17.514444 1.014727
17.604033 1.007017
17.693621 1.006676
17.783207 0.997183
17.872795 1.005313
