# RDF for density=1.4gcm3, timestep 388
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.306526
1.386361 5.316409
1.481972 6.245234
1.577583 2.643370
1.673195 0.713918
1.768806 0.144500
1.864417 0.037650
1.960028 0.012388
2.055639 0.018302
2.151250 0.167113
2.246861 0.819006
2.342472 1.729306
2.438083 2.682269
2.533695 2.707943
2.629306 2.069690
2.724917 1.437445
2.820528 1.154689
2.916139 0.943793
3.011750 0.733310
3.107361 0.486777
3.202972 0.296348
3.298584 0.239502
3.394195 0.256669
3.489806 0.402548
3.585417 0.704879
3.681028 1.044604
3.776639 1.252683
3.872250 1.242379
3.967861 1.019596
4.063473 0.874892
4.159083 0.938662
4.254695 1.045511
4.350306 1.068599
4.445917 0.980390
4.541528 0.894831
4.637139 0.845588
4.732750 0.922800
4.828362 1.069353
4.923972 1.270682
5.019584 1.350493
5.115195 1.327534
5.210806 1.225366
5.306417 1.104480
5.402028 0.956446
5.497640 0.888722
5.593250 0.910712
5.688862 0.931742
5.784472 0.952054
5.880084 0.952319
5.975695 0.990572
6.071306 0.984315
6.166917 1.086703
6.262528 1.151170
6.358139 1.200557
6.453751 1.242818
6.549361 1.232319
6.644973 1.175553
6.740583 1.091629
6.836195 0.988229
6.931806 0.932058
7.027417 0.917711
7.123028 0.942959
7.218639 0.984148
7.314251 1.030210
7.409862 1.069899
7.505473 1.045562
7.601084 1.034870
7.696695 1.010425
7.792306 0.998912
7.887918 0.952180
7.983528 0.948272
8.079140 0.920499
8.174750 0.887953
8.270362 0.896768
8.365973 0.941350
8.461584 0.979022
8.557196 1.025854
8.652806 1.059010
8.748417 1.092829
8.844028 1.087268
8.939640 1.092368
9.035251 1.059953
9.130861 1.013334
9.226473 0.985374
9.322084 0.981912
9.417695 0.963339
9.513306 0.962291
9.608917 0.970685
9.704529 1.002960
9.800139 1.000450
9.895750 1.028432
9.991362 1.049365
10.086973 1.038291
10.182584 1.029488
10.278195 1.005753
10.373806 0.996097
10.469418 0.983191
10.565029 0.985257
10.660640 1.002366
10.756250 1.008034
10.851862 1.018938
10.947474 1.016914
11.043084 1.038359
11.138695 1.030212
11.234306 1.036216
11.329918 1.039763
11.425529 1.014491
11.521139 1.005492
11.616751 0.990849
11.712362 0.963687
11.807973 0.958502
11.903584 0.947630
11.999195 0.972168
12.094807 0.958212
12.190417 0.967929
12.286029 0.985331
12.381639 0.987489
12.477251 0.993501
12.572863 0.995055
12.668473 1.003924
12.764084 1.001402
12.859695 0.992781
12.955307 0.995421
13.050918 1.004705
13.146528 0.986503
13.242140 0.991778
13.337751 0.998289
13.433362 0.996022
13.528973 1.001505
13.624584 1.000087
13.720196 1.021449
13.815806 1.009693
13.911417 0.996467
14.007029 0.999337
14.102640 0.988015
14.198251 0.986341
14.293862 0.992208
14.389473 0.994767
14.485085 0.987650
14.580696 0.994365
14.676307 1.009486
14.771917 1.010795
14.867529 1.033468
14.963140 1.019688
15.058751 1.029518
15.154362 1.019351
15.249973 1.011383
15.345585 1.005374
15.441195 1.010397
15.536806 1.000365
15.632418 0.999914
15.728029 0.996080
15.823640 0.992835
15.919250 1.001299
16.014862 1.004099
16.110474 0.995614
16.206085 0.993957
16.301695 1.006197
16.397306 0.995722
16.492918 0.995360
16.588530 0.983614
16.684139 0.978099
16.779751 0.980930
16.875362 0.993882
16.970974 0.993749
17.066586 0.989833
17.162195 0.996851
17.257807 0.986764
17.353418 1.000056
17.449028 1.000313
17.544640 0.999580
17.640251 1.000479
17.735863 0.990778
17.831474 0.984907
17.927084 0.991807
18.022696 0.981324
18.118307 0.989347
18.213917 0.993803
18.309528 0.989392
18.405140 0.991090
18.500751 0.997682
18.596363 0.995952
18.691975 1.006198
18.787584 0.991103
18.883196 1.005033
18.978807 1.000341
19.074417 1.000274
