# RDF for density=1.9gcm3, timestep 223
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.422540
1.424100 4.522357
1.510409 3.986368
1.596718 1.611220
1.683027 0.438843
1.769336 0.103924
1.855645 0.031024
1.941954 0.005151
2.028263 0.001180
2.114572 0.035839
2.200881 0.425073
2.287190 0.973790
2.373499 1.555959
2.459808 1.970383
2.546118 1.884774
2.632427 1.527745
2.718736 1.093276
2.805045 0.893104
2.891354 0.748796
2.977663 0.612909
3.063972 0.469197
3.150281 0.384142
3.236590 0.351410
3.322899 0.346589
3.409208 0.426202
3.495517 0.552083
3.581826 0.780178
3.668135 1.094012
3.754445 1.229996
3.840754 1.236578
3.927063 1.175576
4.013371 1.098125
4.099681 1.091096
4.185989 1.137753
4.272299 1.145728
4.358608 1.181846
4.444917 1.117223
4.531226 1.112207
4.617535 1.041855
4.703844 1.074001
4.790154 1.162641
4.876462 1.234589
4.962771 1.289428
5.049081 1.293926
5.135389 1.269399
5.221699 1.183966
5.308008 1.084235
5.394317 0.963198
5.480626 0.941671
5.566935 0.907998
5.653244 0.892034
5.739553 0.908893
5.825862 0.886174
5.912171 0.918571
5.998480 0.912306
6.084789 0.942744
6.171099 0.983518
6.257407 0.998127
6.343717 1.012064
6.430026 1.026538
6.516335 1.038646
6.602644 0.995403
6.688952 0.978892
6.775262 0.891896
6.861571 0.858670
6.947880 0.862319
7.034189 0.878589
7.120498 0.891663
7.206807 0.911106
7.293117 0.946970
7.379425 0.969720
7.465734 0.999709
7.552043 0.983373
7.638352 0.998657
7.724662 0.989242
7.810970 0.998946
7.897280 0.983416
7.983589 1.000567
8.069898 1.000788
8.156207 0.997349
8.242516 1.012612
8.328825 1.019867
8.415134 1.054685
8.501443 1.080007
8.587752 1.105361
8.674061 1.111303
8.760370 1.107665
8.846680 1.112534
8.932989 1.088956
9.019298 1.081280
9.105606 1.060777
9.191916 1.035588
9.278225 1.010431
9.364534 1.009297
9.450843 0.995011
9.537152 0.984879
9.623461 0.995358
9.709770 0.976446
9.796080 0.981745
9.882388 0.991715
9.968698 0.995000
10.055006 0.983716
10.141315 0.983510
10.227625 0.967366
10.313933 0.954016
10.400243 0.947499
10.486551 0.939442
10.572861 0.936410
10.659170 0.951397
10.745480 0.949983
10.831788 0.958074
10.918097 0.976835
11.004406 0.961964
11.090715 0.974156
11.177025 0.993508
11.263333 0.994177
11.349642 1.002447
11.435951 0.990850
11.522261 0.989283
11.608570 0.991221
11.694879 0.998256
11.781188 0.987644
11.867496 0.993544
11.953806 0.991852
12.040115 1.004594
12.126424 1.023441
12.212733 1.025736
12.299042 1.042237
12.385351 1.035353
12.471661 1.041379
12.557969 1.044008
12.644279 1.052252
12.730587 1.036054
12.816896 1.035171
12.903206 1.029718
12.989515 1.028317
13.075824 1.024143
13.162132 1.022000
13.248442 1.024381
13.334751 1.011024
13.421061 1.018839
13.507369 1.009842
13.593678 1.001949
13.679987 1.000646
13.766296 0.993735
13.852606 0.997933
13.938914 0.978550
14.025224 0.977043
14.111532 0.973070
14.197842 0.964615
14.284151 0.968965
14.370460 0.966477
14.456769 0.968123
14.543077 0.967472
14.629387 0.970442
14.715696 0.976127
14.802006 0.978595
14.888314 0.986302
14.974623 0.990165
15.060932 0.987581
15.147242 0.989703
15.233551 0.993148
15.319860 0.990114
15.406168 0.992495
15.492477 0.992380
15.578787 0.998846
15.665096 0.998750
15.751405 1.000505
15.837714 1.007626
15.924023 1.017811
16.010332 1.014477
16.096642 1.012938
16.182949 1.012575
16.269260 1.025772
16.355568 1.019244
16.441877 1.022135
16.528187 1.024341
16.614494 1.021923
16.700806 1.012224
16.787113 1.012178
16.873423 1.020608
16.959732 1.016529
17.046040 1.010234
17.132351 1.010571
17.218658 1.016691
