# RDF for density=0.6gcm3, timestep 158
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 6.981322
1.460238 14.257757
1.587215 5.839544
1.714193 1.031240
1.841170 0.200370
1.968147 0.043165
2.095124 0.140469
2.222101 1.629762
2.349079 4.130802
2.476056 5.813236
2.603033 5.201416
2.730010 3.259185
2.856987 2.356184
2.983965 1.670439
3.110942 1.103789
3.237919 0.696898
3.364896 0.589909
3.491874 0.876982
3.618851 1.680141
3.745828 2.386159
3.872805 2.256659
3.999783 1.781132
4.126760 1.478029
4.253737 1.615265
4.380714 1.608501
4.507691 1.374611
4.634668 1.286209
4.761646 1.454125
4.888623 1.726427
5.015600 1.858289
5.142577 1.829709
5.269555 1.478710
5.396532 1.190265
5.523509 1.069363
5.650486 0.992372
5.777463 1.082649
5.904441 1.130135
6.031418 1.232193
6.158395 1.300983
6.285373 1.469363
6.412350 1.524381
6.539327 1.564758
6.666304 1.446444
6.793282 1.299318
6.920259 1.135737
7.047235 1.131378
7.174213 1.183086
7.301190 1.233674
7.428167 1.281474
7.555144 1.279051
7.682122 1.242612
7.809099 1.144414
7.936076 1.127678
8.063053 1.096938
8.190031 1.070052
8.317008 1.070262
8.443985 1.133036
8.570963 1.185667
8.697939 1.244432
8.824917 1.292363
8.951895 1.264057
9.078871 1.191409
9.205849 1.105851
9.332826 1.051713
9.459803 1.055215
9.586781 1.050882
9.713757 1.083303
9.840734 1.108521
9.967712 1.116241
10.094688 1.118806
10.221666 1.089073
10.348644 1.085652
10.475620 1.071783
10.602598 1.061516
10.729575 1.095555
10.856552 1.102993
10.983530 1.108574
11.110506 1.100232
11.237484 1.123180
11.364462 1.117416
11.491438 1.085571
11.618416 1.051912
11.745393 1.031778
11.872370 1.027933
11.999348 1.046951
12.126325 1.055419
12.253302 1.055110
12.380280 1.072111
12.507256 1.084870
12.634233 1.075413
12.761211 1.052587
12.888187 1.069644
13.015165 1.049125
13.142142 1.046313
13.269119 1.050378
13.396097 1.070463
13.523073 1.055543
13.650051 1.049226
13.777029 1.042325
13.904005 1.038404
14.030983 1.033605
14.157960 1.019576
14.284937 1.019931
14.411915 1.002537
14.538892 1.038313
14.665869 1.042289
14.792847 1.033406
14.919823 1.028569
15.046801 1.030164
15.173779 1.034704
15.300755 1.019764
15.427732 1.015174
15.554709 1.015572
15.681686 1.004428
15.808664 1.022283
15.935640 1.010379
16.062618 1.016226
16.189594 1.008195
16.316574 1.003485
16.443550 1.002095
16.570526 0.996676
16.697506 1.000441
16.824482 1.001141
16.951458 1.006882
17.078436 1.004600
17.205414 1.010647
17.332390 1.010644
17.459368 1.006785
17.586346 1.006075
17.713322 0.991734
17.840300 0.995681
17.967278 1.002014
18.094254 0.993891
18.221230 1.000411
18.348209 0.986892
18.475185 0.999974
18.602161 0.992909
18.729141 0.995077
18.856117 0.991903
18.983093 0.994073
19.110073 0.990467
19.237049 0.992448
19.364025 0.997694
19.491003 1.002859
19.617981 0.998975
19.744957 0.995447
19.871935 0.990434
19.998913 0.992802
20.125889 0.986692
20.252867 0.985586
20.379845 0.991602
20.506821 0.983189
20.633799 0.980835
20.760777 0.998988
20.887753 0.992334
21.014729 0.988905
21.141708 0.981322
21.268684 0.988368
21.395660 0.983810
21.522640 0.992204
21.649616 0.992552
21.776592 0.986722
21.903570 0.989030
22.030548 0.995825
22.157524 0.988552
22.284502 0.991462
22.411480 0.985827
22.538456 0.977734
22.665434 0.977523
22.792412 0.985179
22.919388 0.988829
23.046366 0.990313
23.173344 0.990420
23.300320 0.989556
23.427296 0.986814
23.554276 0.991563
23.681252 0.983589
23.808228 0.992499
23.935207 0.990198
24.062183 0.985928
24.189159 0.990655
24.316139 0.984087
24.443115 0.988514
24.570091 0.987779
24.697069 0.987336
24.824047 0.981018
24.951023 0.974932
25.078001 0.988410
25.204979 0.985613
25.331955 0.991293
